accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.982729858120936203e-03,-3.338750751221730359e-03,-9.788914188976582054e+00
1.072541140905308894e-02,-5.009619784487771496e-03,-9.797013757256832989e+00
4.151903760365232231e-04,-2.927956845988753231e-03,-9.788379794854110472e+00
1.134424079477836184e-03,-2.060063159778122155e-03,-9.794585303516884167e+00
-3.780678030294968781e-03,-4.026817314235406169e-03,-9.799424775463846160e+00
-6.211814259250138248e-03,-9.856626703537594777e-03,-9.798795909250936020e+00
-1.594037060274444261e-03,1.304732072364560378e-03,-9.795466269478337651e+00
-1.239897539240954628e-03,2.443616405189008231e-03,-9.784835331848938722e+00
4.333181871509156693e-05,-6.016518599244184869e-03,-9.788248339964102485e+00
-1.413961430311142832e-02,8.242470493541681487e-03,-9.795743571525653337e+00
-4.072701998561354883e-03,6.426874359535959987e-03,-9.788559503774072468e+00
-1.979254983141074363e-03,-7.351794182327980876e-03,-9.803044480272207650e+00
-5.562441038041422659e-04,1.729837424650798811e-03,-9.792917452267641210e+00
3.303956076520314644e-03,-3.819220163208313090e-03,-9.792486760103857435e+00
-3.949608461095703571e-03,-2.908617996135438952e-03,-9.791298550042000670e+00
-2.449454573747798618e-04,4.358047705276388815e-03,-9.797428136307749114e+00
-1.987856613143570289e-03,5.603836942687952499e-04,-9.793026680269495188e+00
-6.865151130317180279e-05,1.134424699233662660e-02,-9.806982805226102329e+00
5.484226866464467914e-03,4.631524024536219555e-04,-9.796609369759815777e+00
2.474722749134177814e-03,4.765162767823899817e-03,-9.796178792304013783e+00
1.561984288205039116e-02,8.524364784142724263e-05,-9.795962377003979427e+00
-2.277115313114679712e-03,-5.030803257266293045e-04,-9.791435959344648055e+00
2.082185608856146342e-03,3.636765642077814231e-03,-9.793878260930956259e+00
-4.286725712113807936e-03,-3.662036002632035239e-03,-9.797475704174736677e+00
1.547926401476382770e-03,-7.461276280855708674e-03,-9.799001908113135428e+00
-7.622145280014488685e-04,-2.341863374082631642e-03,-9.790963081617434227e+00
8.715593614492193886e-03,1.378873530347545038e-03,-9.792410823682425658e+00
-9.809777913959481441e-03,-2.190498739888063501e-03,-9.793462574682280319e+00
3.997552352499841519e-03,-4.626717029761198089e-04,-9.790317968714148833e+00
1.163527297705034200e-02,-3.419558355159324319e-03,-9.796560403271261208e+00
-3.180525256020429702e-03,-8.445731439387855252e-04,-9.787578821400510165e+00
-1.552011941531738484e-03,-3.637941755845234063e-03,-9.801263171569376098e+00
-1.724848702794553365e-04,-2.328058696451755678e-03,-9.797252323016774511e+00
2.703652676795801225e-03,-4.332869329370382357e-04,-9.783569193084135307e+00
-4.453955668472345079e-03,4.365272723468240947e-03,-9.793750158314397325e+00
4.061287641102590516e-03,-4.608589803737435722e-03,-9.799082087887533987e+00
7.580165244798006338e-03,-3.064261834658778706e-03,-9.794382737115951088e+00
4.186754408127857895e-03,-6.802367129009879304e-03,-9.790447878804172888e+00
3.492892656851675880e-05,-7.020975242709764225e-03,-9.789317942191020805e+00
-3.164018467558301750e-03,-1.582262483411595120e-03,-9.793974955519582082e+00
2.510884332600412609e-03,-9.457311277373831732e-03,-9.793866477113960300e+00
-4.028802786963217412e-03,1.597854087449984868e-03,-9.789777810112802570e+00
6.472333576560249449e-03,-7.532362539249539031e-03,-9.802663568446098097e+00
2.776552475304719467e-03,1.530190741014983815e-03,-9.802440880586372529e+00
-7.663624399263187573e-03,1.984260630640827163e-03,-9.803617047433613507e+00
9.031020321901458677e-04,-5.701012001484823642e-03,-9.793152966654927738e+00
2.731860924223763077e-04,6.449182000370690809e-03,-9.795391578083256334e+00
4.095949763144407681e-03,-1.687566746565260069e-03,-9.793882891989374784e+00
-3.057698665256226378e-04,7.069739113486803520e-03,-9.783325549613232752e+00
