gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.678358855742662470e-02,6.689630587933295160e-03,-1.173846374373082278e-02
-1.427032606332705005e-02,3.632061930508962561e-02,-3.911328700053513796e-02
-3.501519695940438770e-02,-7.683855997493706236e-02,-4.890463889096440843e-03
4.968965875133643517e-02,-8.626669874257116011e-02,-3.157451758467775052e-03
-2.843749650404926027e-02,-3.003578698344620129e-02,-3.087265779179531114e-02
2.591937529589661074e-03,-4.253646213823368549e-03,3.984930171058700954e-02
-2.579735363552544333e-02,4.760047731301605967e-02,1.543838103072578578e-02
-3.301275540579142430e-03,3.605420846230406734e-02,-4.377291630346102219e-02
4.636276100586535914e-02,-9.725530475283991616e-02,-2.072598280386835079e-02
1.165932387897512801e-01,-5.610948784552332452e-02,-1.483473339894546446e-02
8.446443873212385305e-04,3.869843152997307772e-02,-5.606405996939445302e-02
1.040314248426335922e-02,-8.723555134576132380e-03,1.636055227562000468e-03
3.870696116342658283e-02,8.373655303264146421e-02,-4.911951498925863635e-02
2.400465706523195047e-03,7.466400590460053888e-02,-6.717546995308730506e-02
5.035625806947562760e-03,-2.340455802419933243e-02,-1.453274547085529889e-02
-4.014510242705281867e-02,-6.298623348531019739e-02,-5.908817313453062353e-02
-2.013524022831018195e-02,-2.578668714525596956e-02,-7.263953994440143155e-03
4.283831677277544214e-02,-2.019028836754299932e-03,-2.231174259599068288e-02
2.917061787324989885e-02,3.917893016004447837e-02,4.409484748160023056e-04
4.654142704145741022e-02,-4.987610580807633892e-02,6.233347187538229063e-03
6.658302499563809040e-02,2.895709434790754919e-02,-9.186391294767437543e-02
-3.025527349397998111e-02,7.897394844066823669e-03,-9.080118813214939702e-03
-3.982414842156849211e-02,-4.050632502349883063e-02,6.196972448556183066e-02
-4.653819138875103095e-02,2.435717877315797530e-02,-2.663196298610345444e-02
5.499190988782080153e-02,4.112128338611092254e-02,-1.630326021115408031e-02
3.805820598915023167e-02,4.096074031633561117e-03,6.746545621868011572e-03
2.032180514718695888e-02,8.855392420029176495e-03,-7.630724570986271993e-02
-3.808636019583217652e-02,1.840444211113723832e-02,1.899545983243230984e-02
-4.380270026537704670e-02,1.713603919331354100e-02,8.842451061611111829e-02
1.164383117879139173e-02,1.276615506989856735e-02,-5.871896240569469960e-02
