gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.715385482435987208e-02,-2.489779788481646938e-02,-4.723642153291428281e-02
2.239642461370007498e-02,2.372957284333036820e-02,-7.854002289020578509e-02
-4.606776004884789028e-02,-2.245330623424961203e-02,-1.694692168581255626e-02
-2.757115063878792446e-02,-9.669986614536385527e-03,6.242593074768056777e-02
5.862448016912705923e-02,-6.372924936801607765e-02,-5.446707624648652879e-02
-5.446071730429232621e-02,4.534460535952529459e-03,-3.875151895580095096e-02
-3.794559783397126462e-02,3.504951951887536749e-02,-2.009393813229290796e-02
-3.165243768751738185e-02,3.574708885002623061e-03,5.225832818717338762e-02
6.253267946506606279e-02,-1.732561821053578768e-02,2.148515552630315354e-03
5.239987451332962093e-02,-3.386193164644067275e-04,-2.659387822935963333e-02
-1.419094019631629957e-03,6.161574878534153976e-02,2.345438720070478281e-02
-2.874165609596015386e-02,-9.242750118806876761e-03,-2.550496650682319844e-02
-6.602036870499013166e-02,3.320329180540673719e-02,-3.900791427010529173e-03
8.057385390658380886e-03,2.421787144799783867e-02,-7.272194509696195026e-03
-2.330367805500824924e-02,2.239376375892230056e-02,-6.768282047175191996e-02
1.252332216895175876e-01,5.098111391904890793e-02,-1.929004705078355905e-02
4.728428096658363056e-02,-3.721033230347348814e-02,3.422792750491777253e-02
5.536184173114742230e-02,1.319079560648546944e-02,5.135536036268639748e-02
6.075418834807419337e-03,1.984962606887195717e-03,-3.116110085014755018e-02
5.329370689648055964e-02,-8.750660214171350482e-02,4.303586658555898919e-02
4.863395449867417841e-02,1.190415274270216484e-02,2.352346860861122962e-02
4.432019802727561741e-02,-3.643628916459011862e-03,-1.209620533042932503e-02
2.066663137583861780e-04,5.522804651497806305e-02,-5.114901595508176968e-02
-8.052135489575970237e-03,-5.155794612464627280e-02,5.483744027745345723e-02
-2.911937548791695626e-02,2.391764071385007323e-02,-1.314372646334950471e-03
-2.496927072951721574e-02,-1.379281270068108238e-02,-1.361981880940277929e-03
-1.536921710381135460e-02,-3.871212065563885141e-02,8.926102015906416803e-03
8.345883940938462683e-03,-3.981797954099312864e-02,-9.670531802575772773e-03
3.233488971401664303e-02,2.335742809962076168e-03,-2.313362950011000133e-02
-4.975221809998858769e-02,-1.115312067879080729e-02,-2.099073194724930189e-02
4.444925346549614270e-02,-5.121376139899038935e-03,-1.615418602085287939e-02
-1.318696826253394280e-02,3.830139609505770620e-02,3.272650247198393564e-02
-3.003904815318893945e-03,2.791798302471821397e-02,1.160868285685212479e-03
7.897865713905016793e-02,-5.531272587888767106e-02,1.372812777161548647e-02
-6.418151921471032528e-02,-3.357322443316850067e-03,4.833219303808365674e-02
2.186011566354226915e-02,9.494295045241138778e-03,-3.713410801268086925e-02
1.035201849399310092e-02,-4.674395825495718942e-02,1.107372328181338919e-02
-1.984440213426471450e-02,4.178591838550438364e-02,2.498757777029305543e-02
-3.386438544665103939e-02,2.531655402779939886e-03,-1.237614150629984602e-02
1.473195713150427834e-02,-7.493041636560983376e-03,3.340019381474998439e-02
-6.548597565344362048e-02,3.355208129991071181e-02,6.903629346476794840e-03
-5.102591174685221914e-02,1.066474421494697546e-02,-1.519938819974099228e-02
4.466271018400490289e-02,-3.882918606335437894e-02,9.191474808857678577e-03
-2.890220374831686811e-02,2.722291044286237471e-02,-3.199671679457969341e-03
1.818558206299228201e-03,-9.596675133890284967e-03,2.193888407334725760e-02
-4.606147420178508846e-03,-7.366017752410405559e-04,2.257336241943833088e-02
3.799415041266149956e-02,-3.103119167375410770e-02,-2.733272957792871535e-02
5.688705693258557655e-02,1.562409837622111275e-02,7.957506226400096194e-02
3.910536649754824817e-02,1.361478569708531559e-02,-5.175739264505153925e-02
-3.466328142232357606e-02,-3.563431666421445522e-03,-4.553095001510321788e-02
-4.045663516857048864e-02,-4.610997553316060343e-02,-9.030286206936641302e-02
5.748903127720497719e-02,9.464281545358008141e-02,5.153208106813261108e-02
5.907008854508971618e-02,-1.530740743355065749e-02,-5.717414784300390435e-02
-4.767555850611558677e-02,-1.517552513988586378e-02,-9.476269776896013505e-03
7.220192977896776332e-02,1.312516097205367917e-02,9.397845319718924062e-02
3.428604738789955021e-03,9.707998336634804035e-03,2.882485366483741179e-02
1.890685419166981962e-02,3.161576565055834037e-02,-5.062625472184535680e-02
-3.216471282658533298e-02,-6.360865313590834125e-03,5.539157363355742131e-02
8.022629360136863952e-02,-1.136268018938007135e-01,-3.283620546361277950e-03
-1.585013487874264299e-02,6.614635509210172945e-03,-3.101449332582535690e-02
-4.883237785164462608e-02,4.641284767234870462e-02,-2.898045696148997610e-02
-4.285722259671179840e-02,-1.645480840825084418e-02,-6.722167142972559906e-02
2.140763011924493725e-02,-1.642558946003561116e-02,-4.559525604787674491e-02
3.678714531928075487e-02,-2.185196086084566225e-02,1.432759371278041587e-02
2.649835079152632750e-02,-2.199589435145823599e-02,-7.780224290778306462e-03
-6.929506738716026924e-03,-2.554679324611297889e-02,-5.171556307634769117e-02
-2.793897312426714755e-02,5.881436630481159250e-02,2.837042269999581409e-02
-2.927525902696962237e-02,-6.428805748975624686e-03,2.212608296304514888e-02
4.776319060007930967e-02,1.257523176241083854e-02,-8.467804993885689677e-03
5.520508556891585289e-02,5.952144067049017911e-02,-9.582063568892002989e-03
2.888205706981825105e-02,-3.853155319850945504e-02,-2.588393875381440196e-02
5.517256222132759652e-02,-3.760178665009787560e-03,-3.692438776558497338e-02
7.024453599150511096e-02,-4.413307393939126105e-02,-1.732220067422689594e-02
-1.221386833064938386e-02,5.121402884555969863e-03,5.870707461055309911e-02
2.748346468858834171e-02,7.694611256599580285e-02,1.539322881462466645e-02
1.617641218786967233e-02,-9.787426639180592247e-02,2.681518960342896274e-02
-2.206559559845281890e-02,-2.839841282309500323e-02,-5.001954998308656697e-02
5.243550055272825500e-02,1.645738821878911518e-02,-3.205441142787338049e-02
2.529498846656242327e-03,1.968722479230600522e-03,2.843660810046679324e-02
5.556456038178710088e-02,7.417453261490612737e-02,1.491278073488046946e-02
9.369896744020424217e-02,1.360575437151812644e-02,-3.472091117863073534e-02
-6.574256008450222837e-03,6.677122729081415298e-02,-4.066649559115859125e-02
-3.209215839685685551e-02,-9.777182386795060104e-03,3.867760002729351415e-02
-8.154921405774054333e-02,-7.416853586899581352e-02,2.339793161784004677e-02
3.838262488929024968e-02,-1.051678735380734767e-02,4.313421488373136298e-02
4.205292637283104817e-02,5.136670369715218981e-02,1.185594613421035205e-02
4.175324682570238921e-02,1.850644980255694919e-02,3.874377254753637312e-02
5.640322985280401234e-03,-1.572590056515543386e-02,-2.427657131580123265e-02
9.952227870154777348e-03,-9.825076650022172842e-02,3.828294156332650699e-03
1.170637115357114552e-02,1.030426114124372537e-02,2.302925990545249754e-02
1.998074391083463214e-02,-3.213500007232539951e-02,6.224389631373804244e-02
4.010648767477674459e-02,2.639058600984981080e-03,5.713112107773168436e-04
