accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.541541404814993164e-03,-1.816705011170983682e-03,-9.794247471235390634e+00
-3.337961253174269709e-03,1.360118168110670440e-02,-9.791814506206886648e+00
-2.574875725670114617e-03,-7.433008150758583198e-03,-9.795015766831772552e+00
1.416107093258964743e-02,4.766195404874305069e-03,-9.800079541173488451e+00
-9.064948200906973105e-03,2.666052463520645829e-03,-9.791181387753367105e+00
-1.595792007041698561e-03,-7.131328130536521842e-03,-9.799528947947072410e+00
2.753485892386242119e-03,-5.999142992252466666e-03,-9.795011816996723297e+00
-8.149369942499236699e-03,2.145496800379950025e-03,-9.794168772994270356e+00
-7.555004884805972126e-03,7.299410142692649463e-03,-9.795925191452067082e+00
-2.768990005285544391e-03,-1.737066318043492584e-03,-9.787822226637199918e+00
-7.288780663742190462e-03,-7.164960511968397963e-03,-9.789439708054473499e+00
-3.044360403932936873e-03,-3.796378772471831285e-03,-9.799907602950511887e+00
7.386320301520933260e-03,-6.518277622529553353e-03,-9.790859821664051665e+00
3.001226201679820915e-03,1.970578920153795779e-03,-9.801888900709549546e+00
-2.828679790920044478e-03,-4.460979898876148327e-03,-9.793023208592350315e+00
-4.260768551509480292e-03,-1.299187075692160263e-04,-9.802945017625164681e+00
-3.173095858281486589e-03,-6.084637399884323082e-03,-9.788118177630225958e+00
2.630944906387835090e-03,3.224221526589464079e-04,-9.793693671652146548e+00
-1.017809203713771708e-03,-5.171527184394788916e-03,-9.794721082186436334e+00
9.267176831554499320e-04,3.939092063506085747e-03,-9.797509315686598441e+00
-4.772947779397893921e-03,3.705548859063444427e-03,-9.799918791252641981e+00
3.738354393955308527e-04,-3.758546585111340217e-03,-9.786636813448293282e+00
-1.296835825033470016e-03,-2.210957027195801811e-04,-9.797398453883268132e+00
1.595338578818750273e-04,-4.569284063981226413e-03,-9.796044159201423795e+00
2.302708595749505273e-04,8.074373705871695436e-03,-9.795919982628538136e+00
-4.106497656183375183e-04,-1.392612030547811996e-03,-9.787570409474966482e+00
4.128810461572816979e-04,-1.250000134268830672e-03,-9.797196355573136728e+00
4.834276910841791078e-03,1.742923485642988886e-06,-9.796160895951432579e+00
8.654622907208066318e-03,-3.927447350354205426e-03,-9.794567478113705761e+00
-6.762813921163864268e-03,9.026985631144896719e-04,-9.797680646318950082e+00
-8.983516912797522014e-03,8.802499214788893356e-04,-9.795900915192651937e+00
7.502277336444656652e-05,-5.063075094128894997e-03,-9.785899684591123915e+00
-2.538862622641220937e-03,1.734351193947960418e-03,-9.791688676594938912e+00
3.854521478168216578e-04,9.178273968423225973e-03,-9.799484257701740475e+00
-5.004190326774848006e-03,-8.761429626163068710e-04,-9.801368958239701001e+00
-8.159760411451851274e-05,5.376606671782083006e-03,-9.803653037735964304e+00
-1.280844412510609822e-03,-1.019358801770158017e-03,-9.789653410720296378e+00
-4.762100505405139628e-03,-1.878252242563534756e-03,-9.790815179666561008e+00
-4.016935164160135804e-04,-6.754524161233345717e-03,-9.797661730540564662e+00
-4.213626890151406408e-03,-2.541767332995537292e-03,-9.796759298770059132e+00
9.567369628972595625e-04,1.709655933818439704e-03,-9.785066334452720227e+00
-5.320010178592756919e-03,-2.170843323068640408e-03,-9.794368362288684793e+00
5.258355061009189167e-03,3.625047094289403707e-03,-9.795858026077500114e+00
-6.665820913853974516e-03,-4.813376267420712597e-03,-9.794045459843205848e+00
5.700137083108837606e-04,4.600705983006956289e-03,-9.795753846051200142e+00
-2.690667820716094796e-03,2.104702269533293216e-04,-9.800756318680670987e+00
9.050545605966273804e-03,-6.202281424955773288e-03,-9.791327505660063935e+00
9.235918790121063491e-04,9.781037598135594244e-04,-9.784460391968188731e+00
3.347894827546775160e-03,4.080325778171087561e-03,-9.791051862349428703e+00
2.292051397967874177e-03,1.009453832572123656e-03,-9.793016262922801474e+00
-3.584112143278334918e-03,-7.209065476969249431e-03,-9.787975481320183135e+00
-1.155099273619867792e-02,3.008672485814377871e-03,-9.791420692767134781e+00
1.127169436834917632e-02,-1.369916372924252996e-03,-9.785381298355487090e+00
5.751696667358794680e-03,-1.185312828679407644e-03,-9.797330021766066821e+00
6.082195207329972944e-03,3.982653175136079311e-03,-9.793619260257901971e+00
-2.049150346506412989e-03,-3.434048491128385231e-03,-9.799114302410425026e+00
6.460416088711601508e-03,-7.491606669397471961e-03,-9.806615364571229065e+00
-5.951675061816902312e-03,2.037797180258571136e-03,-9.786466158716711661e+00
2.137497833171576357e-03,-3.039331242050130524e-03,-9.800458502270103622e+00
3.776759580366170245e-03,3.104451413294497843e-03,-9.794801180616369507e+00
2.890289923319501030e-03,-6.911257686090894678e-03,-9.792255701513056465e+00
2.130481565666367684e-04,-3.704359775305933987e-03,-9.792996130803674149e+00
1.791074398308117963e-03,-7.702170491893667661e-03,-9.788830336329629844e+00
1.048307842458848747e-02,3.601854450100944616e-03,-9.791051457234344113e+00
