gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.134965042554291620e-02,-7.526670608630925408e-02,-6.212717664206780788e-02
-4.451428676931413336e-02,-6.177036275601853477e-02,5.725978879976577340e-02
-1.137238824375725287e-02,6.134199135719961560e-02,-2.897695116653759700e-02
4.590790645482718813e-02,6.336485409423035786e-02,3.155455175954983288e-02
1.317749522535473401e-02,-5.931690712148797451e-02,3.614595127951657910e-02
6.564217974073865980e-02,1.313958187409615223e-02,1.640740324773103500e-03
3.383258470826804032e-02,-5.983699685374839483e-02,2.377411438780558869e-02
-2.791140219464339697e-02,2.636181128519518233e-02,-2.690853174995053512e-02
-6.773264492920347268e-02,5.103811004649886143e-03,6.856883432414549728e-02
9.254686304508405459e-02,2.077454640698743124e-02,-6.255243991362936795e-02
4.932988546049824063e-02,1.743824867278774018e-04,-3.513319859006386325e-02
4.329899779599780812e-02,3.720104803560067130e-03,3.545436126695049317e-02
2.371291756187694690e-03,1.463621721344864762e-02,1.055597163135131925e-02
8.079004275229131893e-03,2.804895517958976361e-02,7.970527989894730242e-03
2.076313666052656895e-02,-7.046725512021426163e-02,-3.345820775873004083e-02
1.636661229879685792e-03,-2.466246464515031711e-02,2.766457988005498192e-02
-2.496666667879035920e-02,-1.141257922587640737e-03,3.442849331156817155e-02
-3.151182626143840537e-02,2.086592986673955347e-02,4.226262177429937483e-02
-1.738659225062362534e-02,-3.289224991920874225e-02,3.292293369468239379e-03
1.306331901862488537e-03,-2.250403756714605338e-02,2.897319152604944589e-02
3.008080127922653588e-03,5.346842018058101109e-02,-4.720673631880085465e-03
-1.484100744241868310e-02,-3.945488741556819889e-02,-3.438838414936266907e-02
-3.940859738816021585e-02,-4.670825730940289522e-02,4.234758575663816020e-03
2.045866920160189281e-03,3.165647925558311149e-02,-7.762003279573330417e-02
1.885101295236142963e-02,-3.462832729353632760e-02,5.956366818095950449e-02
1.238985121487510546e-03,-2.205125342295139942e-02,-3.475521954159592475e-02
-2.034054625258506499e-02,-5.855574691370261063e-03,-3.870325815002668979e-02
-5.502756431064054904e-02,-6.383831738496818786e-02,-3.668086813075754904e-02
-3.018624309539251135e-02,-4.013449631550423946e-02,4.960381760791169464e-03
-2.087278865055593874e-02,7.909471029434293754e-02,9.166645881125938663e-04
-1.891876733462095894e-02,3.759798234106578180e-02,-1.785377341461330189e-02
4.120001581690561909e-02,-2.600247609890952646e-02,4.467702887545740506e-03
4.589423942040884129e-03,3.056849934073408923e-02,2.837783802029390789e-02
2.566413816626894606e-02,-4.694050056766072010e-02,-1.567326634961975843e-02
-3.171019196005921137e-02,-1.243165526390841054e-02,1.586867862959396485e-03
3.904030079762100397e-02,1.166826155512485502e-02,4.503107908119467068e-02
4.741151981911897323e-02,-9.246491861600616979e-02,2.511547335475130399e-02
-6.279135397067674151e-02,3.842500081574050895e-03,2.626652778143926878e-02
3.663663215085927877e-02,-1.473602440893164410e-02,-5.035451197184251382e-02
5.145628507216938596e-02,-4.115610551597108369e-02,-3.013364074644469745e-02
5.401820302661881207e-02,2.772809858829151236e-02,-9.141710837723020233e-02
-1.616465020312852358e-02,7.521400929783056410e-02,-3.922735371336968230e-02
5.129621425857449485e-02,7.529301921408293463e-02,2.069366777152507192e-02
-3.264315095577766113e-02,2.997794319275297326e-02,2.705261274508925090e-02
3.253934992718895969e-02,-3.567158453331879808e-02,2.378243392583818255e-02
-5.632660180453412380e-02,-4.573503621944096514e-02,2.126789588246998791e-02
-2.958499279257028464e-02,1.430414829165691307e-02,-2.002983460039094860e-02
2.641437390510935606e-03,-2.896982155400146947e-02,-4.014582152848728686e-02
-2.808606688662776407e-02,4.827959610826769443e-02,-5.367941558418398706e-02
4.839828396018517470e-02,5.451288115802991469e-02,2.766190447624496118e-02
7.017203294744450703e-02,3.749711096432179619e-02,4.471548813964034558e-02
-2.229259848820807494e-02,-4.261584557056827954e-02,-6.600719676720114004e-02
-4.816227889523386901e-02,3.374508610896940347e-02,-1.004244435092077475e-01
-8.221272747577837436e-02,-8.321054352106165009e-02,-7.674011944638708949e-02
-1.414245367444494535e-02,-2.261007424175775007e-02,-3.797640630789632377e-02
-8.133008159778844226e-02,-1.479848330305282532e-02,-3.253632974587000737e-02
-5.024911460825325082e-02,2.473371082718943056e-02,4.653910332811113555e-03
-3.824387138873976133e-02,-6.936336418804212034e-02,3.021555675662953092e-03
-3.743292898919226702e-02,2.627922729787664571e-02,-2.795449950535448293e-03
1.014122588361943481e-02,5.099192909524548345e-02,-2.531449038887693612e-02
-5.583327224464310762e-02,-1.383480979268226531e-02,-4.343580731599018530e-02
5.554978506321250897e-02,-1.560841022057793230e-02,5.883250892019883938e-02
-5.772251694381261983e-02,4.098560239981754311e-03,5.014666850373743212e-02
-3.992782800963083634e-02,3.833143259370718273e-03,-4.787465248897293697e-03
2.557564248296161080e-02,1.565931338650536006e-02,6.885154143578774144e-02
7.108646814537632197e-02,8.459316878282263641e-02,-1.953749055470240317e-02
-8.038159956856758340e-03,-8.267863991963969594e-02,2.129399068853315632e-02
4.105383599217873186e-02,-4.690955487387964140e-02,2.015207721875161492e-02
3.351288175883919418e-02,4.614990250833935631e-02,-4.804840596875677855e-02
-2.386246505772488674e-02,-9.337732997861027812e-03,-3.159103583250290337e-02
-4.333075654880917671e-02,-2.874935399559467794e-02,2.387700493469853413e-02
-5.584127877553626829e-02,-1.320274567775220620e-01,1.010945359465687844e-02
-5.276717811758075555e-02,3.877523508504283206e-02,-5.213464522570847304e-02
1.733553759673563469e-02,6.287515321367047327e-02,1.736535659591784131e-02
1.434996701322541202e-02,-4.466942385599202009e-02,2.143301908479931708e-03
7.043806179547126844e-02,-4.287140208916485895e-02,9.909685855496995835e-03
-4.178855265517728707e-02,-4.255046382644746966e-02,-4.443012533194014291e-02
2.690403310842603458e-03,2.213805200589391217e-02,-1.270107570877130124e-02
5.196544949085341730e-02,-1.054173868183662811e-03,-4.694901204235455566e-02
2.924564393038077068e-02,3.033501655609716421e-02,-7.884803507980674142e-03
-4.275993299600330116e-02,-7.430065721123328172e-03,-4.944005126562769914e-02
-4.026528447787543208e-02,1.455385069698163052e-02,3.608629859205871732e-02
2.691947313413984091e-02,5.355026620526481818e-02,4.302519141281866549e-02
4.659856083630065787e-02,-2.279362098683998875e-02,-5.649405230732794554e-03
-8.910931945542970717e-03,4.351688429755542348e-02,-4.967390650637814459e-02
-1.251237579326911625e-02,-1.960031888663671396e-02,-1.188333611698495357e-01
-2.415320945469769803e-02,2.900303739342925333e-02,7.899488300351781289e-03
4.555245830908433852e-02,1.616114068819024183e-02,-1.729603958810982736e-02
5.150556310009910682e-02,-2.010844896630269510e-02,-1.000890930314238952e-02
-7.082053400385855593e-04,1.829656830751761687e-04,-2.850366345689846204e-02
1.104022894937952033e-02,3.340658217425023641e-02,-3.171939950024794258e-02
-5.271962797288314018e-02,4.384728980181841484e-02,8.977925137158738892e-04
-2.477576152934928000e-02,8.571974726374131937e-02,7.911773895009677898e-03
3.212031160554669473e-02,4.071447641953240132e-02,4.750485682850318775e-02
3.242528802221709278e-02,3.582809533239299238e-02,-1.140318080817884772e-01
-4.216430409047450950e-02,4.678940075187546649e-02,1.085979357815956489e-02
6.457522996876113863e-02,5.656897718004052361e-02,4.191845562554470661e-02
2.852630416290094506e-02,1.656394994604853954e-02,4.265742775689003452e-02
-1.863863035009311400e-02,-4.249033663137157663e-02,-2.958241606744058463e-02
-6.314199809979254008e-02,3.105287726972220594e-02,-4.204825952192350197e-02
