gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.651357490792117161e-03,-5.045532169212336299e-02,4.918325284636810950e-03
-1.610500243764346681e-02,5.711526678634142040e-02,3.147028435217358311e-02
-1.692922031522386267e-02,-1.404484505907122212e-02,3.255637381088857113e-03
-4.653748430773985839e-02,3.130789294919975735e-02,-7.173223100843759137e-02
2.033011739337263826e-02,-1.389823261426122863e-02,-2.694764861921736601e-02
-5.127295603484224168e-02,-5.713206277397610278e-02,-8.439941338227924250e-03
-2.240301874628558912e-02,-4.047054062955526138e-02,-1.910851537051494117e-02
9.226536096230917791e-03,-5.393630949916547457e-02,5.795971049920680025e-03
3.820177589645179506e-02,-4.512614346665139164e-02,2.904200811932521401e-02
4.363950483277108383e-02,1.831459637183628641e-02,1.526904768410288632e-02
-3.103413344803665833e-02,-1.140757340998296496e-02,-2.280473686601801678e-02
5.978959427169855748e-03,4.444576510239968414e-02,-2.363606647552102084e-03
8.667009936285637386e-03,-6.236019767309191643e-03,4.327416165161969419e-02
-2.513427595731790223e-03,-6.119002487543447055e-02,-3.537012847631862411e-02
-3.612313430406786929e-02,4.340682627310521458e-03,-2.073346837982863178e-02
6.615267708042434081e-02,1.788361673504368712e-02,1.544563832825479599e-02
-4.554430672453867873e-02,4.297511094204164994e-02,7.252583724297639867e-02
2.862092220940494133e-02,6.043467968979408800e-02,-2.463116073301167136e-02
-7.498455378411825190e-02,-4.272720117011146596e-02,-2.326868112762129140e-02
4.338315647730831004e-02,-2.769671709479584742e-02,-2.737977230401257567e-02
7.486709716368562806e-03,-4.156386960718761597e-02,-6.907648734250507357e-03
-1.681484147478063199e-02,3.477511550787102529e-02,5.355364165245898173e-02
-5.319855898977612907e-03,-2.124622202851183389e-02,-1.051330920984367041e-02
7.064409955316809653e-02,7.714177676231086245e-02,4.511179234223248145e-03
-3.955247742722405035e-02,-1.516761634337058726e-02,5.197191633077077183e-02
6.359646104682009637e-02,5.166567829880822083e-02,3.391734997092191346e-03
2.168735390200305160e-02,1.399014071128666138e-02,1.055375644343806152e-02
8.072928569297564694e-02,7.619842255382790197e-02,-6.932794751951805445e-03
4.165149928221240083e-02,-3.230660765644704363e-02,1.124608444109017613e-01
