gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.390056664581174634e-02,4.259856170732254782e-02,5.430305318812624071e-02
2.709896358058063934e-02,-7.059277590068363528e-02,-1.251857536364585355e-02
4.875030281764258788e-02,5.603155833046141732e-02,4.187108118963354247e-02
5.250663942828325687e-02,4.128059008351391002e-02,9.501496153725372609e-03
7.761742235759357122e-02,2.591363735986749323e-02,-4.912527330114108137e-02
1.579244665669337841e-02,-2.594263890144379511e-02,-1.728835218324308032e-02
5.160030737631191716e-02,-5.486004902519562437e-02,-6.814880785141924635e-02
-4.695891872634317538e-02,-3.905405349958405992e-02,-1.264947729718268916e-02
8.018768745074143778e-02,-1.615377837340747566e-02,-3.244702213603108121e-02
4.665977008182573688e-02,7.897536847424927245e-03,7.111418877085308454e-02
1.741272827601125783e-02,6.009758880881958115e-02,1.755655019424438856e-02
1.633970719142363581e-02,-1.914231558514053327e-02,-2.482297556793941137e-02
-6.238547222871881209e-02,1.817123696881758205e-02,2.083728683593882164e-02
-5.471780772669913168e-02,2.404427895294633175e-02,5.572944110974916571e-02
-1.704914898355405122e-03,-3.980898552582789324e-02,3.805913376514883512e-02
-6.917944179263730252e-03,-3.270763195483937947e-03,4.015036358904630620e-02
7.680662555949006876e-02,-4.729957608724562335e-02,1.043851782377875313e-02
-4.506893647328739927e-02,1.769485269051966625e-02,-2.832735213388811249e-02
1.313268119982215557e-02,-5.307263159872073477e-03,-2.035979782056324475e-03
-4.025692337692923957e-03,3.202377237044466696e-02,-1.732931125429106045e-02
1.705952349519843786e-02,-8.206489869639609080e-02,-4.012524442997561502e-02
3.946761461383418296e-02,-5.141540440137181561e-02,1.967837567637367377e-02
-3.837280417402415267e-02,-1.082943795998477475e-03,5.782313872404529209e-02
-9.016598773908436615e-02,-3.130854677652532281e-02,8.821570437070865023e-02
2.346160264799162717e-02,-9.557613651890911610e-02,-7.049561060564236981e-02
8.169711305357693631e-02,-2.222467663729832399e-02,4.368864742935821971e-02
1.000416127877501622e-03,1.556449954673545105e-02,-5.701072061316595635e-02
5.809181375088151578e-02,1.149493993427429597e-02,3.075179742193664099e-03
1.268857824086165598e-01,4.741736264773664666e-02,-2.305327267264562635e-02
5.101164775433923021e-02,6.573462971696976409e-02,-4.672233404343580131e-04
3.757546476275479969e-02,-1.943979506675325153e-02,5.870372170629026103e-03
