gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.478477618864984688e-02,-2.900495067933449300e-02,-1.216164938961614983e-01
-3.352625934028408833e-02,4.573447341547113090e-03,5.400757054249656630e-02
-1.936072573523921203e-02,8.455554569987720759e-03,5.975007177019019816e-02
-3.877196543765133729e-02,-6.966149892955041112e-02,-2.847519070834902966e-02
3.604562651803763784e-02,-3.188507313019959405e-02,-5.198548715794260727e-02
-1.471957241430392818e-02,9.854060800365477268e-02,4.160029585853392692e-02
-2.655593425528790866e-02,-5.885980893576132217e-03,-1.596066146455143650e-02
2.506809314045434570e-02,8.194870392650842328e-02,2.263887265373935951e-03
-9.137666754692231469e-03,-1.136645559770460209e-02,-1.067535759318580246e-02
-3.113532476505431745e-02,6.717735484474422238e-03,-4.954988200547932875e-03
5.692398718970830690e-02,-5.921924290620502775e-03,-6.096625900609186494e-02
4.632911295757385917e-02,-3.098905891433420545e-02,-4.085350826632814375e-02
-5.770828554966629664e-02,-2.165402187760978592e-02,-9.896174834191763178e-03
-3.407075988162156649e-02,-2.264369923642665580e-02,2.760476238502882970e-02
-1.746541477232317272e-02,-2.836832798006566972e-02,-3.171822963560234215e-02
-2.099783839226558591e-02,-2.484051188097835886e-02,-1.580221241041844527e-02
2.147448165648768378e-02,8.119410823561327289e-03,2.635726464483822279e-02
2.941277171425242531e-02,-2.575419867236904831e-02,-5.774127871451571747e-02
1.466559602757755605e-02,8.087642484520111974e-02,-3.045752794879460004e-02
2.210368857671670545e-02,1.408939772805621257e-02,5.801686272898880919e-02
1.805570753088256777e-02,-6.092999477539627617e-02,5.335344053681900789e-02
-1.751775896338893940e-02,-6.095668015946256041e-02,-1.362146538583737000e-02
4.295311020515004546e-02,-3.544350873112282752e-02,-1.432754907821875805e-02
3.318219883661579963e-03,-1.196521630604098756e-03,5.544894901479522492e-02
-2.443317283397383050e-02,-3.321466681977702090e-02,-4.410346485982358233e-02
2.373883743277459615e-02,8.401657382258954920e-02,5.158492470183861922e-02
-5.172666585710960011e-03,-4.474578500275584736e-02,1.563094642596549524e-02
9.610124152424653898e-03,-1.982443158298108354e-02,-1.335436852254995310e-02
1.306237658441540550e-02,-4.445385372338074570e-02,-6.303574057694115440e-02
-1.032974276786676436e-02,-3.004120199149283577e-02,1.028478177913774716e-01
-1.943669357409098493e-03,-2.185512772078739355e-02,9.694232136753183973e-03
1.443032545076415075e-02,3.869687090006718178e-02,-3.606305026261412069e-03
-9.777702911785271511e-03,-1.658600915926280658e-02,-2.713075918174739920e-02
4.454024388817538066e-03,2.717861601527959275e-02,-1.250280579029693431e-02
7.015219012471328452e-02,1.746521722727030143e-02,3.927369951957810322e-03
1.943262609223967916e-02,-2.877697307486098630e-02,2.240569476244994029e-02
2.311553432407761552e-02,-8.365280962569124346e-02,-9.442879993390908971e-03
6.285298062006001996e-02,-3.896473278384616351e-02,7.693938982918813174e-02
9.393315887452351187e-02,1.145689208800313927e-02,2.400658009710548990e-02
4.051102672153945178e-02,-4.904129498575973689e-02,1.212263446077412390e-02
7.849055459058644144e-03,6.388540020113235574e-02,-2.684764723692656743e-02
4.420108516577432589e-02,-4.539195781288681703e-02,-6.332178288461672022e-02
2.351665017015329776e-02,-1.511683401569568173e-03,3.152272188723998642e-02
7.848093046333308453e-02,7.753726284472411967e-02,-1.690676284958242881e-03
-2.394115690453132994e-02,-1.867516627389005646e-02,-9.147226124659733892e-02
5.073857225136006038e-02,1.269422034969453113e-02,-7.366110082338991893e-02
-4.419613316541005921e-02,-4.700759673580846842e-02,2.794822524447909684e-02
-1.830667443123145527e-02,3.006214704975834068e-02,3.314983837111364073e-02
-8.950864264400135162e-02,5.276174311511003419e-03,4.608277580608501761e-02
-3.967374338937448147e-02,-2.636100525342916986e-02,1.040500547394276150e-03
1.080376711611410849e-02,-2.989460738500147874e-02,-8.098571483258819315e-02
1.238513862674168672e-02,-1.958925543836456326e-02,-1.715407452178479425e-02
3.294814317063742958e-03,-3.439855865193497050e-03,-1.978791058146099277e-02
-3.387016048371770810e-02,6.719177472382345528e-02,4.156839004673214266e-02
6.230468095314818829e-03,-4.991053764982183137e-03,1.018647985584984587e-02
6.943261839686340475e-04,1.150027764818146656e-02,-2.274847589721102833e-02
9.890568798679362505e-02,-6.822930370798080402e-02,8.174806733196215286e-03
