accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.869497335662545973e-03,-3.233956673037014212e-06,-9.795173436503624487e+00
5.600475240573305792e-03,4.343116953102714971e-03,-9.796308870022926385e+00
-3.841443001048738294e-03,-6.188551680843273721e-03,-9.786033949240461993e+00
-1.078539060138454346e-02,3.395529971082750665e-03,-9.799765577924286930e+00
9.387595474702054021e-04,8.495674376693679438e-04,-9.786727456047350060e+00
9.622887042995078091e-03,1.827323705488673449e-04,-9.783502935443584292e+00
4.181555598333605746e-03,8.122872400625181198e-04,-9.796117383090990671e+00
6.942277460553161750e-03,9.894448027818686722e-04,-9.803817977884456525e+00
-5.527022832417973451e-03,-1.330480749491689402e-03,-9.797323362422472925e+00
-4.433669184131046673e-03,-6.926147425780436852e-04,-9.785456755405119722e+00
5.036525301175406692e-03,4.186623424810003574e-04,-9.791538597828784773e+00
8.287489571040776611e-04,2.051959315591731035e-03,-9.796619681277340064e+00
-1.648882106996719379e-03,1.318801800670299680e-03,-9.792812121571119022e+00
-2.106473339854988101e-03,-1.938126218195623113e-03,-9.790443101292400030e+00
-3.340527929716380958e-03,-5.688382103790664938e-03,-9.791439906583399022e+00
-7.249673246505188972e-04,-2.455406598199792040e-03,-9.791686027740592380e+00
-3.560738581494516091e-03,-9.257034636117060858e-03,-9.797112731127985086e+00
-5.047224225757636004e-03,-6.074134221873827601e-03,-9.798975069028305285e+00
-3.208978089966918381e-03,-5.798957165471648953e-03,-9.791034164390321592e+00
-3.398249999816705443e-03,-1.456096876510041887e-03,-9.792101122351018816e+00
6.349739204594704103e-04,-4.750351881862610592e-03,-9.797032032052522155e+00
1.149417201840503833e-02,-3.171834813549804458e-03,-9.792379483545142094e+00
-7.368050980695306333e-03,3.374904367931232108e-03,-9.787046680529774889e+00
-3.609730483176085310e-03,-6.519551264850828066e-03,-9.794541547273448501e+00
-4.201729841533792704e-03,-8.665639317645940738e-04,-9.794130061637886797e+00
-2.161791428020450392e-03,5.942892256471913118e-03,-9.792512804478922916e+00
-1.970921141175805465e-03,-1.290202851553288880e-03,-9.796464203525941272e+00
2.218726818611320840e-04,-9.959566387579050009e-03,-9.791593458199510991e+00
-2.362386418462610656e-03,-3.540990883476912224e-03,-9.794631783373599632e+00
-7.552192968543008922e-03,4.053489936956011438e-03,-9.810519196711990020e+00
2.936683329011014008e-03,-6.389423521740964645e-03,-9.791319326409357870e+00
-8.609869833165599909e-03,2.596332855342052635e-03,-9.789770984429981837e+00
-2.641791454804549161e-03,-6.738927113100977827e-03,-9.789389519582899268e+00
1.048014985639466809e-02,-1.762701627903038790e-03,-9.795104242238815928e+00
5.337849158698454964e-03,3.549820277284044655e-03,-9.786743675163220857e+00
-1.118906595201483176e-03,1.465271922697902653e-03,-9.794192905438370289e+00
-4.435422815833811594e-03,5.501696223397549088e-03,-9.792060408341876965e+00
2.260752506279581613e-03,-4.421335237884517293e-04,-9.786102992896147157e+00
-1.069467200481555129e-03,-1.663290020321087472e-03,-9.800425852586458930e+00
-9.292343858715846477e-03,-1.320328272816590235e-03,-9.798012503136124707e+00
1.023009247022602965e-02,-1.075994863161931075e-02,-9.789803721326434172e+00
-5.071473653471509496e-03,3.542678946040548477e-03,-9.793830862147254734e+00
6.064731094244349592e-04,2.316138948383808689e-03,-9.797314629927315721e+00
-1.074592423728174808e-03,7.182341339933870188e-04,-9.795253728761391443e+00
-2.418983328822336965e-03,-9.427197005861325321e-03,-9.798315603903370530e+00
2.220645318310345354e-03,1.508301227899811955e-02,-9.792142657280356488e+00
-6.364001344256754386e-03,-4.834079804753996755e-03,-9.795065910063609493e+00
