accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.630271890563519515e-04,4.946417433811395488e-03,-9.794544077917111125e+00
-2.556008381374633501e-03,-4.462579830235314897e-03,-9.799469982601365814e+00
-2.208284754286212077e-03,-4.943567699704297380e-03,-9.795747113151943353e+00
6.175827370650029818e-03,-3.903752593322900710e-03,-9.799360483588127835e+00
1.293941203499413776e-03,-3.432415262859082449e-03,-9.791065990850709611e+00
1.000386454297724249e-03,-1.492317452523511667e-03,-9.802887792079639340e+00
-5.443291983498951825e-03,7.022893758578657025e-04,-9.783292441610171863e+00
-1.963171303247300092e-04,6.853770836227933601e-03,-9.788458377765268281e+00
-2.109700333764340761e-03,1.178840708333293852e-02,-9.791636046312005348e+00
-3.246693900351376501e-03,-4.367837427970280156e-03,-9.794515141128069757e+00
-2.230721003740320733e-03,-1.991079471404625170e-03,-9.787878248869381181e+00
5.201069922765991227e-03,7.812430472427905372e-03,-9.798118592315496755e+00
-2.828944324733791084e-04,-3.817981405596797707e-03,-9.786704318208100162e+00
2.671997477083349129e-03,-3.927165304700143411e-03,-9.797485406863112090e+00
1.487811441301938693e-03,2.506459502555116389e-03,-9.800740833274319996e+00
6.433894327896791648e-04,-2.480444572673534080e-03,-9.786570114882426452e+00
-5.691908586810147646e-04,6.235003115357748774e-03,-9.793171007955033147e+00
-4.007197796571392717e-03,7.027635083777245949e-04,-9.796563717677846839e+00
4.450215407054436585e-03,3.498784938971417121e-03,-9.793726653691205541e+00
6.158935005172382418e-03,1.064492957239546525e-03,-9.793292592132013752e+00
-2.584340388412858592e-04,-5.299170898927144276e-03,-9.788408480240185838e+00
-2.168076597616552716e-03,-1.759363137883320112e-03,-9.786052656989904008e+00
-2.772749411452617770e-03,-2.274764990560388788e-03,-9.791502154171796590e+00
-6.736182897469247637e-03,-6.987562239059803317e-03,-9.797948075249554023e+00
2.071195001451869508e-03,1.660415879767486013e-03,-9.785971736021037870e+00
8.364593120434204304e-03,-6.714073326555488469e-03,-9.794976980578228520e+00
5.437916868881945663e-03,-7.364862965443077711e-03,-9.795409728867403132e+00
6.496888852881391521e-03,4.577953751362665719e-03,-9.794887379128818239e+00
-2.686195662537735340e-03,-5.852665816518641713e-03,-9.787602915791840275e+00
-1.712139484634083190e-03,5.636691908552843300e-03,-9.788733138483380003e+00
8.171062164053510130e-03,4.774389061281844810e-04,-9.785504691660451115e+00
-7.700687112633405537e-03,1.423169139553077814e-03,-9.797290579287329493e+00
3.066059532848362107e-03,-1.171253433995170928e-02,-9.791408913827359228e+00
1.304653248864905590e-04,-1.107744876740719177e-02,-9.806987043283688976e+00
-1.128074513876852055e-03,-7.011158852561114561e-04,-9.796459171802998966e+00
6.451006404644969890e-03,6.714214061144308833e-04,-9.793589201229220720e+00
-1.493056323826373252e-03,1.542866235498306475e-02,-9.797753245919031073e+00
3.054947832163168800e-03,1.925777536494020260e-03,-9.800958804065741603e+00
-4.867066059342382216e-04,-2.795048901897168557e-03,-9.786464509222263075e+00
-1.833820077880661450e-03,-8.243484362235684731e-03,-9.787492919438532724e+00
-1.704602930217553533e-03,3.158487497775707992e-03,-9.794961979159667820e+00
4.331893886229169766e-03,5.177884229351295553e-03,-9.788085005132190375e+00
8.991252136364875913e-03,5.429903665063891792e-03,-9.801666551552527196e+00
-1.788663579321219050e-03,-5.747381257403452043e-03,-9.792734475828906326e+00
-4.111622816538144931e-03,3.056882293529884775e-03,-9.788606658899730917e+00
-4.528737866878194789e-03,2.787712263477973729e-03,-9.802951759827067235e+00
4.474280522454713790e-03,-6.737257464275953588e-03,-9.792010749409300274e+00
2.579541283127526931e-03,2.692106514529128171e-03,-9.794812699761084929e+00
-2.212119685938903572e-03,-2.025366925304388464e-03,-9.791828297897726685e+00
-1.742648668991972566e-03,3.042338787223358883e-03,-9.797161290586453575e+00
4.400408851316851833e-03,-4.795307151704736618e-04,-9.792236784139538130e+00
5.076425583096689717e-03,-3.030427185672643418e-05,-9.786964436705019921e+00
8.759698239128426919e-03,-6.196634692187799609e-03,-9.794802357589814434e+00
9.181714911730079129e-03,-3.068192761918291881e-03,-9.797582446686117663e+00
-4.135506425647389461e-03,-5.134930522036063039e-03,-9.795395233402617308e+00
-1.263569107446989217e-03,3.221491829666675577e-03,-9.787727924897890119e+00
1.351340175415811137e-03,-8.478550001353205370e-03,-9.794794592054877569e+00
-7.491797554558363333e-03,-2.706327657186321546e-03,-9.793043850257172167e+00
4.659215698147383192e-03,-6.535801842020606822e-04,-9.789313840190811078e+00
-6.829148130070752075e-03,-3.116592116309458219e-03,-9.801339947601752201e+00
5.462224199408726409e-03,-3.638142821482038235e-03,-9.794978721817727774e+00
-6.403834329835575261e-03,-5.100770896117516693e-04,-9.801395683553382199e+00
-4.607930971654324373e-03,-3.776320296823110038e-03,-9.790621299120743970e+00
4.703358842457475673e-03,-3.402402434037099781e-03,-9.786787603957895598e+00
-2.746827641071092341e-04,3.792096029848724629e-03,-9.798248439941176002e+00
-4.568306218622146704e-03,2.933639923532404235e-03,-9.798996996680449101e+00
1.152704660502046341e-03,-3.977019488394400483e-05,-9.791374856212426536e+00
-1.216451189815428904e-03,-2.811889248869886429e-04,-9.799289029321391453e+00
8.882272250042025363e-03,4.075649712132786533e-03,-9.783478225098143355e+00
-2.906752855943953162e-03,-1.565972235272953140e-03,-9.796501353807670398e+00
7.178329637729106288e-03,1.114422727788492561e-03,-9.791991094992505751e+00
6.831585801496381678e-03,2.365104984877304528e-03,-9.800717015128357801e+00
1.896163158773759736e-03,4.424573705856623372e-03,-9.795202388284968364e+00
