accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.598856391209894769e-04,7.375346622140674553e-03,-9.800367516931862255e+00
-4.314863772199810550e-03,3.314377451862395886e-03,-9.795462705176731788e+00
7.652468164160354958e-04,-4.425452919097266034e-03,-9.794572970313982552e+00
2.534211387086086897e-03,1.625164469279841498e-02,-9.792729916086480912e+00
-4.796617643936761100e-04,1.351995291222512835e-03,-9.790040428751003887e+00
1.854479301667597826e-03,-4.183753170459503408e-03,-9.794010831084813518e+00
2.973817588406997407e-04,5.125614580837115943e-03,-9.802464129883672328e+00
1.908989918803597917e-03,-4.217444261590624910e-03,-9.793911214381191499e+00
-1.103177893134977758e-03,-4.913099472575924338e-03,-9.793305353762065124e+00
-5.313055643366383293e-03,-5.168395547693962339e-03,-9.791731840174513479e+00
-1.028543827949827657e-03,-1.194184843163289232e-03,-9.790797693220346432e+00
-1.221783512325768772e-03,-1.187802267135473636e-03,-9.800121995266325214e+00
-7.409320637028597896e-03,-6.038585020879497743e-03,-9.801753303596065336e+00
-7.302791846808045877e-03,9.114712015420556833e-04,-9.792525786359902895e+00
-1.181681473323842975e-03,-2.415145394313999473e-03,-9.797273899008335007e+00
6.009977597053159197e-03,1.859241675654893771e-03,-9.796845488761492859e+00
5.254255033119286170e-03,-1.327337943065881078e-03,-9.785928620045675430e+00
4.586934284117358089e-03,7.382227098052233753e-03,-9.794771082421945607e+00
5.146416737166015307e-04,-9.000512949102579957e-03,-9.795456574697151808e+00
1.922396036799102058e-04,2.435582257449654469e-04,-9.802584178133839643e+00
-2.884640228391481022e-03,3.839793296302109350e-03,-9.783346780307638824e+00
-1.028911982251387407e-02,2.472286874665304782e-04,-9.796204239768020017e+00
-6.554558799427459385e-03,-4.244446410046159163e-03,-9.794336401444734719e+00
4.557755261529606271e-03,2.155884995648555194e-03,-9.788304768067902728e+00
7.613031508219614100e-03,5.869609020538121141e-03,-9.794456086056763766e+00
2.827780943983956982e-04,1.390949679859928819e-03,-9.796530155673215390e+00
3.322474730251508308e-03,-5.089423196114618506e-03,-9.798237250191453640e+00
3.415441996274200254e-03,9.262194785207861908e-03,-9.800443183214282428e+00
6.845298474449267511e-04,-2.681771373402946478e-03,-9.784565088727720905e+00
1.152713331011059796e-03,2.314866161300987817e-03,-9.790711813503303773e+00
-4.157585483588959775e-03,8.805596317653643576e-03,-9.797547957551250519e+00
-1.594513428886558306e-03,4.755398100808237716e-03,-9.797274954590221796e+00
-5.408191517606009396e-04,-6.890033673260534397e-03,-9.793094782655183295e+00
-3.236421614220870522e-03,5.290092919729955101e-03,-9.793608746692180844e+00
-1.302169351117756337e-03,7.346215670753497573e-03,-9.805861995496224282e+00
-2.481980111040898648e-03,-3.887605606688679469e-03,-9.795565565755776305e+00
