accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.005936842788506612e-05,9.579670482478260885e-04,-9.800865700300812833e+00
7.549567687425625404e-04,4.207930208816680444e-03,-9.782075545308952513e+00
-4.453770718003418998e-03,-4.847191394736610412e-03,-9.796047284303714520e+00
-3.411882981717132262e-03,1.025655499993698887e-03,-9.791913366677222896e+00
-2.217569303459198705e-03,1.604124463372028639e-03,-9.795561867352930108e+00
5.554895741439675946e-03,-3.194809221534894439e-03,-9.791979063303532627e+00
5.012189270954197457e-04,3.604001967992961301e-03,-9.791010058060871657e+00
1.775794117160168313e-03,1.879286130275419553e-03,-9.795074183505590781e+00
3.967937823275209555e-04,-3.415860191219883407e-03,-9.800606651358876320e+00
-4.385766508182993226e-03,-5.486627318902955743e-05,-9.799427531058064744e+00
-9.585022130046956610e-04,-1.417265461861877407e-02,-9.795317830998396147e+00
4.497086130040749835e-03,-1.079602866906782723e-03,-9.788054066973183254e+00
-6.990158608502444401e-03,3.445822168778119813e-03,-9.794122961461345866e+00
3.857094903740504888e-03,-6.720903900034579277e-03,-9.796010513582590562e+00
8.399348131732773184e-03,2.123918010852180512e-03,-9.794449006901393417e+00
-3.152736203707513698e-03,-4.136159791332221468e-03,-9.797817986848363248e+00
-1.304061090281700974e-03,-2.256667001401776659e-03,-9.796102098384904977e+00
-7.680335704037816701e-03,2.080458118116878564e-03,-9.783313994490804077e+00
1.924145787834545583e-03,2.468076033367217013e-03,-9.799392907843026634e+00
-3.763516373047448137e-03,-4.064725963269192645e-03,-9.794166588910940163e+00
-8.086717663962293343e-03,-1.855270891916328997e-03,-9.792323884146904689e+00
1.771080756579963573e-03,1.615379461633565479e-03,-9.799357368914694888e+00
-4.917478053914785263e-03,5.908120374027916490e-03,-9.786773475213541573e+00
6.390433615502678390e-03,-6.871092168333249768e-03,-9.792129597287084763e+00
3.337977082689816150e-03,-4.230913008039211866e-03,-9.795870040676923907e+00
-3.819953582431326756e-03,5.345794067466034562e-03,-9.792464272093409861e+00
-3.896870414494061231e-03,5.409212436255814507e-03,-9.788994240629341093e+00
5.691872940960155877e-03,-3.577352820709356600e-03,-9.787185297346500334e+00
5.735677259374880738e-03,3.810020538341501051e-03,-9.799612104184365791e+00
3.241365804112483480e-04,2.482155730384165686e-03,-9.799767373628013090e+00
2.364553847974497618e-03,1.651833177641467412e-03,-9.789122033670198064e+00
