gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.301316830665547259e-03,-2.111947434116930034e-02,5.710295493148016127e-02
4.671335457458226231e-02,4.195762822498884381e-02,8.762784718645615090e-02
-3.149040385593491337e-02,5.722582036703147135e-02,-1.244508032120516215e-02
2.219355913639856070e-02,-6.702368663281001171e-02,-6.933592833938927169e-02
-1.675713652690705505e-02,-2.322499220389341937e-02,3.060367163403830693e-02
-7.333802275401385233e-03,-1.290998833040286377e-02,5.300820314328818540e-03
3.201263723519736509e-02,1.201855858250497171e-02,2.151263440364444175e-03
5.699000269082211967e-02,5.225754576638181464e-02,6.220705469583465846e-03
-2.101256882149636022e-03,-2.780657483691592949e-02,3.002420977640727837e-02
3.333671746184931062e-02,4.033944837015197848e-02,-1.584989792346740145e-02
5.351352519394333290e-02,3.814871594257460835e-02,9.925441843959111055e-03
-1.005248315326126747e-02,4.092700265502093038e-02,5.119509737222002060e-02
3.808756334974225388e-02,-1.402878734729952857e-02,5.431618086172210896e-02
3.414100014709781084e-02,6.828182766482893996e-03,8.431923485011878772e-02
2.641368548394604915e-02,-3.079699203240748515e-02,2.783171241186472092e-02
5.311024715729446150e-02,8.810009350817134613e-03,-4.998771014136257212e-02
-3.631955526863700490e-02,-1.397275002634400763e-02,9.844119873022777467e-03
-1.028507717010746305e-04,2.358262885573080871e-03,2.455488161659003313e-02
-1.619741823806388620e-02,3.493939244353939932e-02,2.173389615203227127e-02
-6.268856079198542597e-02,3.471537403909314562e-02,-2.200445885587127767e-02
-4.970122772063836208e-02,-6.829514418024866529e-02,-9.844088192152747677e-03
-8.432883115764136517e-02,3.832832548166666825e-02,4.005003472304800860e-02
-3.010452640668762406e-02,2.658063509484591067e-02,7.433197456205653531e-02
-6.579091421263106448e-04,-2.421655070068812893e-02,-1.218473522752146774e-03
-2.123570389047289581e-03,7.177202018690792551e-02,1.807759862046366336e-02
-6.659807827886866927e-02,-3.153067337481708227e-02,-6.475009393822109272e-02
4.316680208305880700e-02,3.083775216475146547e-02,-2.783961526770308351e-02
2.811968188596831314e-02,-5.464519041120494830e-02,-1.919677596160591221e-02
3.873353495738440788e-02,-2.563591596985250257e-02,-1.205890680213165568e-02
-1.838226275820180680e-02,8.862262011355395014e-03,-4.899166727648696096e-02
3.805817529997516935e-02,5.408407381196920008e-03,-3.210753268384297643e-02
1.558876196130280604e-02,2.882723361079272961e-02,-1.654472133029806502e-02
-3.028323452910465508e-02,-9.380154296115930657e-02,-2.381378119401680524e-02
-3.201603925683221830e-02,6.650210545681894958e-02,-3.162868681411363375e-02
3.344820465817362198e-02,1.340378301922755776e-02,-6.038648619318936345e-02
3.853833909259832957e-05,1.345552091218189285e-02,2.942730175656468189e-02
-9.294148734988245952e-03,1.920029245497600207e-02,-8.237181534959264750e-02
6.824717397818104436e-02,3.960504159499565746e-02,-2.812454515056235158e-02
-4.573010355150288614e-02,-5.819016416293324237e-03,8.262359941393800089e-03
-2.875285504686133850e-02,6.288959360614024274e-02,4.371489589472556114e-02
9.326531561738322929e-02,-5.251555735263346153e-02,4.088514831995448788e-03
5.706287481216398838e-02,6.451161674165471760e-02,2.766164382564240479e-02
-1.710385019724390901e-02,-3.970850138368531984e-02,-4.049385641817229535e-03
-1.125066314225787491e-02,-4.804380666843649332e-03,-7.534281919581060916e-02
4.598140090925417062e-03,-2.290772985095879469e-02,1.445566334212165446e-02
-2.767064189380527908e-02,-5.740094567938638231e-02,-1.105319398961610716e-02
6.702429502222960467e-02,-6.411005332583703809e-02,-3.978748862813289398e-03
4.920753365627279774e-02,1.754058011836013078e-02,-2.511974464663005793e-02
-1.867701551768719687e-02,5.371422075939301377e-02,4.726362891993655252e-02
6.707523045973538302e-03,2.996206820694194764e-02,-1.862966672923242056e-02
3.519054217721441502e-02,-3.285985768709637211e-02,4.583285353841834442e-02
-8.698345820464681993e-03,2.345478150395392120e-02,4.657826242224462343e-02
4.020253331645049638e-02,-7.818338021486445633e-02,-3.200241627216734303e-02
7.697235209692698289e-04,-4.116614957956919729e-02,-5.598113987977917233e-02
1.346815549836222247e-03,6.907267030237697336e-02,-1.502241905418064127e-02
1.131650084754519218e-02,-2.288992620700171232e-02,1.839401774697183023e-02
7.019495992495451697e-02,4.184208466189919158e-03,2.318292058736719490e-03
-5.198990136098713584e-03,7.886098585982373455e-02,8.039458947147548606e-02
-3.591597624414938350e-02,6.259212526413818201e-02,-1.725611675524034785e-02
4.475976888713283086e-02,-1.092196738872610977e-02,-3.525922474737861606e-02
