gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.646588621361503288e-02,-4.561494827754686288e-02,1.300911922749135169e-02
5.394056867042054670e-02,-3.393195566386114637e-02,4.618657233990138694e-02
1.732940698743897466e-03,-6.351840475702483224e-02,-2.317998892828793817e-02
-9.974898834446950177e-03,-4.054674917061721479e-02,3.265115341658100800e-02
1.653104819062291633e-02,4.720803718228177431e-02,-2.512243370650093718e-02
6.542554312536319472e-02,1.405564685273360181e-03,1.567248766828641636e-03
-1.388046472185061869e-04,1.235925882126252297e-02,-7.742075491256990120e-03
-6.315141090325504525e-02,-5.793869310816293161e-04,-5.832998322472338071e-02
-7.868155184751300657e-02,5.439763988686213692e-02,6.586437124568961753e-05
1.483636487228679607e-02,6.068402662719475302e-03,-5.057409016936308122e-02
-1.011720119533298518e-02,-5.269178830602904567e-02,-3.519948496785865744e-02
-1.250181499565239385e-03,-2.964599449738206452e-02,-4.472793219014457172e-02
-5.513898457019856397e-02,-5.914850659339642054e-03,7.091309343534676901e-02
-5.107046295701175853e-02,-1.056918059414765736e-02,2.259303244620241083e-02
7.384946244520640586e-03,-2.172890713732590975e-02,1.050887643884970517e-02
2.459710801771283414e-02,4.654186933375756285e-02,3.405592999447857455e-02
3.553179043978448720e-02,1.066167199081495022e-02,1.765940338014272692e-02
-9.150126501826791672e-03,-4.517659456861645301e-02,-1.104630850651548181e-02
-1.073232250183889791e-01,2.329656427839518068e-02,-4.056185679394948285e-02
2.449733674315607984e-02,-1.597946451440663065e-02,9.275291922306024006e-02
3.519307652115397089e-02,-4.380291510643816166e-02,-1.013350049695624644e-01
-6.507291000043108342e-02,-9.578529371191640482e-03,2.279553820190350494e-02
-4.724078255885862804e-02,1.458940892970457884e-02,1.287369578647546906e-02
-1.937694253832456318e-02,3.714418359079028203e-02,-3.863824331143201479e-02
-1.540684575648962329e-02,-5.931875770644728235e-02,8.420110443477335331e-04
6.053621232569957045e-02,-1.456729839704916374e-02,-5.840744693944450658e-03
2.758571333065271136e-03,3.218250550890204564e-02,-5.489575775455253492e-02
-3.942881775757795665e-02,-6.972139430539149585e-02,2.408343813274771428e-02
2.114405939657819193e-03,1.631950602196811234e-02,4.314032438613141923e-02
4.071493188808149311e-02,1.676079057157797356e-02,2.516749076187423974e-03
7.023805170163882616e-02,-2.136412977769612531e-02,-6.544475198092812585e-02
-3.921963636960642966e-04,3.563934455657065403e-02,-3.221591938640810254e-02
-1.653519332144377449e-02,-2.520048012722859304e-02,4.751950521434313013e-02
-1.310498373215845114e-01,-2.218425287723818293e-02,-3.175492710777793465e-02
-8.542116214329366353e-02,1.986416953092197402e-02,-8.260080107265596605e-02
3.157997163783708011e-02,5.145287715710051418e-02,-6.417681125679793042e-02
2.486526640517461306e-02,-5.568411797080108187e-04,3.153058528032575553e-02
2.122542643907676316e-02,2.708052034411551415e-02,-6.199030603953509938e-02
1.698280212502580044e-02,-5.281245460448068946e-02,-1.702191947537003321e-03
1.056078711429990935e-04,3.016905802829764408e-02,-4.092466061417419920e-02
3.920220309248183266e-02,3.732251503301423773e-02,-1.061507686677349953e-02
-3.413104518927486536e-02,3.124837710980894398e-02,4.027981366335710994e-02
2.262679765723833378e-02,-4.780675472601417925e-02,4.706473082362688104e-02
3.615894210356643268e-02,-1.744116145563750706e-02,-5.665245188634871615e-02
-5.517082802784514795e-02,-3.840885926026326412e-03,-6.804835634789001275e-02
-4.364288481599021274e-02,1.711233030545252984e-02,4.267015732255730054e-02
6.485444804909364785e-03,-4.094840241535714631e-02,-8.704435931385582758e-04
-3.766429416490505583e-02,-6.616104130206755356e-03,-6.120564030794615334e-03
-1.117996330064563448e-02,-5.586453759036915691e-03,-9.139486725424304792e-02
3.357846498451845518e-02,-1.245510361447594444e-02,3.275990112211547151e-02
-4.151950257479768147e-03,-1.625035408908902593e-02,7.944837353501821298e-02
6.160979341754696526e-02,-2.732947550796555394e-02,-4.413071472499675157e-02
7.146297987317221101e-02,3.516344804862624879e-02,-6.044686319753950904e-02
7.679079972044185708e-03,2.687862821350435819e-02,-3.398285571916904307e-02
-3.826876183767456696e-02,-1.742330038451562688e-02,2.500594367969343878e-03
-5.617419513871933778e-02,-2.685057385697356760e-02,2.579868168326932346e-02
-4.702466919554847136e-02,6.372757233953126044e-02,-1.588240109830311997e-02
5.648916136152182937e-02,-1.651382850545755204e-02,3.657776554183945344e-02
-9.503577138052990078e-03,-8.234933373727040470e-03,-1.578134275370484535e-02
4.365735404019108201e-02,5.444498186295419762e-02,-1.586414169260045399e-03
-7.061340888270751376e-03,8.597279548330498400e-02,4.431228254125933741e-02
-5.560264576359407601e-02,-8.449154394119254979e-03,-9.982139559053385125e-02
1.911571237255445949e-02,-4.123521977983429093e-02,-2.549369618972426380e-02
2.750490399718459947e-02,1.267302457152431894e-02,-6.493829152873845101e-02
2.777424103290550630e-02,3.298182544008040201e-03,-3.086435522960060893e-03
-1.181302064581575204e-02,2.816020367767657975e-02,8.284928340365798477e-03
-4.090971311246837522e-02,5.606444200118675114e-02,5.201607937529101333e-02
-3.846663372488622751e-02,-3.445654123495279358e-02,8.085720579801950608e-03
9.892449561922149470e-02,-2.640322701178441332e-03,-1.667285972646042821e-02
-1.037590265628600128e-01,-3.808393431435836557e-02,2.834726871411412039e-02
-2.179844542802381394e-02,-2.623569255905626799e-02,-6.432534924048294300e-02
-3.293599264639913288e-02,6.067028636486507254e-02,-7.726469901425087050e-02
-3.404730760896318431e-02,7.499704704088796213e-03,3.020706603058777306e-02
-4.722486252351991431e-03,-4.814716552141585365e-02,-3.439621799379240924e-02
7.807747517015922734e-02,-4.701447861937635073e-03,2.191944378919361697e-02
-1.800658180240465034e-02,8.096736061063496137e-02,-1.915652567987122246e-02
-2.758105629742892834e-02,-1.237641026972474689e-02,-5.803409917379307587e-02
-8.776141494770819257e-03,-1.462091644834571588e-03,-4.301997782475838056e-02
-8.739437461354011491e-03,4.211863649187304326e-02,-4.628037919257971949e-02
-1.866756390473175292e-02,3.633812136758281242e-02,1.606264854792349359e-02
7.421303425504011120e-02,2.748057863822400693e-02,3.538356361448171533e-02
5.894593502648216160e-02,2.957295368866722299e-02,5.604769564259128728e-02
2.024905087430431405e-02,-6.383584396121872589e-03,1.309755845853587987e-02
2.007618410316496307e-02,-1.009432055134145828e-01,-5.376663706953245525e-02
-5.076474886794580393e-02,1.096057544839944137e-01,3.935418661542913060e-02
1.075229056819048401e-01,-6.393512344367326128e-02,-9.707811279105303323e-03
-5.926241850749625756e-02,-1.185710112715439475e-02,-4.206492508645641448e-02
