gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.629092767841783335e-02,9.724391643606412720e-04,2.470562103968645604e-02
-1.291865054277186071e-02,-5.322709745192475556e-03,1.017878331738542074e-03
2.958875510624930233e-02,2.915894965647224113e-02,7.177611533502564582e-03
-5.440979068330114438e-02,7.632317459183794728e-02,-1.215614735819375847e-02
7.622153194784132835e-02,-1.430983393633373027e-02,-2.190838890383059109e-02
-2.759485994868356509e-02,-5.174624633688997000e-02,-1.098468273703537626e-02
-1.021453415437078432e-02,3.233575673265417366e-02,-2.379658439995653921e-02
-4.145349649629791883e-02,1.051489799036395062e-03,6.991363175153432474e-02
9.662574923837513596e-03,4.769710857752187949e-02,3.159066851717975966e-02
1.372600047585370055e-02,1.754493908916184008e-02,2.800368782051401717e-02
2.312849946046507260e-02,8.924384594840767404e-02,-6.826369912882192248e-02
1.504786627875739392e-02,-4.557360331617541643e-02,4.560640749956862416e-02
1.391514567080268973e-02,-3.575613183615323348e-02,1.372871278544991400e-02
-2.121444132360944534e-02,5.284281534577955214e-02,-4.525359225815030195e-02
-3.610458278870287002e-02,-1.447157091251782650e-02,-2.795573680824770674e-02
-7.898520588121375752e-02,1.931100999163042758e-02,2.844490020938263489e-02
2.435306989043395029e-02,1.383001179440153036e-02,7.136745557878318089e-03
-4.241902266909328145e-02,-5.873295729998452043e-03,-1.165880387951282317e-04
-7.737813316372969992e-03,1.754541397260910712e-02,-8.563646411338290965e-02
-5.986048107061486129e-02,-2.889765643980293439e-02,-4.273342624854011701e-02
1.080838353902858606e-03,2.122165139946084397e-02,-2.462786656566068669e-03
4.719017704582058326e-02,6.104252012785767179e-02,-7.087919117969848637e-02
-3.502287070786881673e-02,-3.719637405013397763e-02,3.733256050257494768e-02
-1.958954697957994429e-02,1.474864163407200654e-02,7.888654167922459770e-02
-1.075567284095881870e-01,-5.617302635726941634e-02,2.031903210399503589e-04
9.333578125886519972e-02,4.567205487893528232e-02,-3.136862422106719006e-02
-1.508057757258436833e-02,-2.337532245102184186e-02,-3.146490229040453668e-02
3.001356169876028684e-02,-3.347124512935347601e-02,1.083714546898037132e-02
1.583804279981271615e-02,-5.459334964594812073e-02,-4.037632775448841624e-03
-3.726686592179311031e-02,-1.716423604179550047e-02,9.697239936924308829e-03
-2.871403037895767577e-02,4.127624092962025454e-02,-3.631165525955718648e-03
-5.622024879836103745e-02,-1.014760127402503445e-02,-6.609998644812778434e-02
1.742810959478858016e-02,-4.613253805208480940e-03,-5.879612246696005323e-02
-5.511899216401588975e-02,3.529271233649393380e-02,-7.703336135049453255e-03
-1.442026314781855688e-02,6.716007682662301220e-03,-2.462206319497983395e-02
-1.874551631383980510e-02,-1.636433278436760091e-02,-4.419755609621251607e-02
-1.099754470718295601e-02,4.999655266871030901e-02,-5.244701014461247701e-02
-8.921186188666394359e-03,-3.434356462074970254e-03,3.275509086989115970e-02
-1.091572376560611020e-02,2.540358740214635966e-02,2.461188356685394332e-02
-1.023535823720653042e-02,2.454956223461889075e-02,6.117366484844385943e-02
1.221621485141322905e-01,-6.020816983155440755e-02,7.202907431297325691e-03
