accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.473259011628105580e-03,2.006260393253508044e-03,-9.799755214534105363e+00
-1.171550953586536709e-03,-6.741091592304821779e-03,-9.792970992648260875e+00
-2.804929661092561179e-03,-2.655373274923497964e-03,-9.790359367456852979e+00
-5.313695569052426064e-03,1.385564290667080836e-03,-9.791144561887675124e+00
-4.886405943122501669e-04,-3.466331646352491941e-03,-9.799415850620096791e+00
-4.146001910084525822e-03,-3.494477371227472980e-04,-9.790810030871522684e+00
2.158102823392453462e-03,2.754169821388489665e-03,-9.792866470381833111e+00
9.698571314066877988e-04,-4.332028079925965940e-03,-9.798984500323195235e+00
1.061686174177452679e-03,-8.691781829810328944e-03,-9.783766094604890995e+00
-8.931551480619607727e-03,1.241819253062357653e-03,-9.797114280393591557e+00
1.152192231199040788e-02,2.106477253623593743e-03,-9.797589754168900100e+00
9.009164254587337384e-03,-2.624032072369905633e-04,-9.792485549967768321e+00
5.807703100511409956e-03,-4.936314081266939165e-03,-9.788324658633019482e+00
-6.495868622591546154e-03,4.217776389005968400e-03,-9.791514691597866360e+00
2.100309838021970250e-03,4.824931987862564504e-03,-9.797802703114047773e+00
1.633647275017611339e-03,-8.718645284954900515e-03,-9.802341439182493232e+00
7.304741369480865186e-03,-8.990211405542200204e-03,-9.794535554942934041e+00
-3.777992722638881876e-03,1.243479602177344386e-02,-9.785103363639509055e+00
6.120112986250416005e-03,2.780658642783894342e-03,-9.797073445077124632e+00
-3.949601499144779937e-04,2.253536262021196834e-03,-9.781217575191224256e+00
-5.919773210323948931e-03,5.016054120374327518e-03,-9.790848167575074257e+00
-9.154278335683918230e-03,-3.940511178827176865e-03,-9.792227129242032646e+00
-3.053509656469570585e-04,-9.324786492333229579e-04,-9.791680354765645689e+00
-1.018180927342523558e-03,1.869912883060309387e-03,-9.792658660722857178e+00
7.986994816209567029e-04,7.364062295087622952e-03,-9.801949987264704234e+00
-5.682926187084322463e-03,9.376617924388713429e-03,-9.785935304053767325e+00
3.914359153682178162e-03,-6.384179633929030172e-03,-9.798870998880509831e+00
4.699408793169882609e-03,-5.315024429996547707e-03,-9.797858173539124138e+00
5.089880628055211756e-03,-3.214748114742560416e-04,-9.791820152410961597e+00
9.064160067392436609e-04,-3.362880165657756233e-04,-9.792479423156772000e+00
7.119961652150455338e-03,-1.620226677768255583e-03,-9.798528960673426269e+00
-7.933125502398594153e-03,4.731344516969115260e-03,-9.789924466859316610e+00
-1.903134878174420454e-03,2.944693358790732548e-04,-9.794404496357284273e+00
-3.135363182678805628e-03,-1.740636445396803473e-03,-9.796659179118462291e+00
2.193465579448871175e-03,-7.409396150272984545e-03,-9.791918574134692577e+00
1.023397573774786689e-03,-6.151624547912358347e-03,-9.794715453418620044e+00
-2.233087387341776682e-04,-7.071011928107374250e-03,-9.786212459571299149e+00
5.443118247836527604e-03,-2.610396007113354681e-03,-9.790302696424936002e+00
-2.568754141836482145e-03,5.065643965030606523e-03,-9.797366618886417911e+00
-7.451193538938001050e-03,-4.863984219664969390e-03,-9.795579352920851690e+00
4.439692094573783124e-03,8.158052104830999839e-04,-9.791123749006581889e+00
1.785097097361520351e-03,7.301250151806198269e-03,-9.795531113844898385e+00
-4.187887595377567940e-03,1.073859718671550797e-03,-9.792811935589714523e+00
-8.854808359592099623e-03,-7.058137127108198017e-03,-9.797323560153429867e+00
-3.156543989728646631e-03,-9.462140645988813617e-03,-9.792922802410156891e+00
-8.597964947736427138e-03,8.389251472836525272e-04,-9.785567221384134484e+00
8.274459026331395031e-03,1.649840025747572334e-03,-9.793530383321478183e+00
-6.035735084399146064e-03,-2.375249180714659233e-03,-9.799307124079135178e+00
8.666647171509533551e-03,1.133677807288867995e-02,-9.791112781105034912e+00
3.090106770101114404e-03,3.117270892119456543e-03,-9.790139586453246778e+00
-3.948652354312691577e-03,9.079153740146904449e-04,-9.791197207222676724e+00
-1.911500467769727688e-03,5.018378319546397577e-03,-9.803836703130993868e+00
1.505826204990626293e-03,-2.032029074547039849e-03,-9.791239949745063953e+00
1.932828980634109439e-03,-3.983944229328998179e-03,-9.794454675026793566e+00
-2.703951088358052222e-03,-1.388339054940444925e-03,-9.797469346473398844e+00
