accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.178775968650537471e-03,-4.006545934562091588e-04,-9.799510667870357850e+00
4.170623339413520765e-03,9.375256446771503471e-04,-9.801066272427103598e+00
8.673822318281503019e-03,3.533324269679162695e-03,-9.797333317441017542e+00
-1.255143293795030635e-03,5.149891144963521412e-03,-9.802532573356216972e+00
-7.640980807393087408e-04,2.270544340092404099e-03,-9.791230411152337609e+00
8.818071694513273523e-03,-4.698820043991114716e-05,-9.798694640572341186e+00
-1.597439186265863821e-03,4.385096428532540835e-03,-9.790675763741864657e+00
3.800248093768410131e-03,1.069423326944349446e-02,-9.794203290981243981e+00
-4.560745181821827289e-03,4.095584819591178115e-03,-9.795227956482012388e+00
-6.371656616580071136e-04,3.207967929307606932e-03,-9.794614957529729438e+00
1.924031350207237433e-03,-5.244958408605780373e-03,-9.787901973615761975e+00
-6.103479926546771144e-04,-2.494840234390021620e-03,-9.789610385551029026e+00
1.774900959854749547e-03,-2.468397294616024498e-03,-9.782847624619909865e+00
-2.059368248191317113e-03,-3.562157496902059253e-03,-9.795244142108581187e+00
-1.768683795375480382e-03,-4.687115099833913216e-03,-9.796108290681235786e+00
3.067801712673712787e-03,-7.574063820660489020e-03,-9.796274040717772635e+00
-9.311233356018802252e-04,9.209151355283353140e-04,-9.791364921613622485e+00
1.220280683877274707e-03,-1.383087121455485067e-03,-9.797296430993370109e+00
-6.407573202748648340e-03,6.736814617454853563e-03,-9.788546508868771312e+00
5.146137019993485447e-03,2.208798129043493003e-03,-9.795847821932019528e+00
-1.298330049599260086e-02,-7.361316336041025428e-03,-9.786207567698777865e+00
1.168971405054369979e-02,4.865317182677429686e-03,-9.795718925129980548e+00
8.398330750959524457e-03,-6.690523674707827238e-03,-9.790248383464325244e+00
-4.333053860790408475e-03,3.472578963198694451e-03,-9.794195650801775344e+00
-3.491054570803115873e-04,-3.654408413404885135e-04,-9.787648046830430104e+00
2.562817549431719959e-03,3.934605582352917498e-03,-9.789300344409536336e+00
3.377796012666042010e-03,-6.847595855198657273e-03,-9.784481646983220315e+00
-2.023127007940783879e-03,-2.452851856660491492e-03,-9.793628934866891456e+00
2.123200180553690142e-02,-5.425330742610515091e-04,-9.797052994843785001e+00
-7.907185687576333711e-04,5.308350321046123588e-03,-9.793702525123938685e+00
-4.276365908521123638e-03,3.186627023581121466e-03,-9.798057649078995013e+00
-8.539182256001729560e-03,-1.104319657849344208e-05,-9.797444047288792035e+00
-2.795419569066672633e-03,-1.623065175432491809e-03,-9.793655263876553718e+00
1.573502110057676574e-03,1.089167752366400127e-03,-9.796592604587061714e+00
-4.342172072027307775e-03,-4.783168013751868536e-03,-9.784898424535253270e+00
-3.829656586498935214e-03,7.307764292596919580e-04,-9.800722760396128663e+00
4.530982303185739231e-04,3.490160570554726258e-03,-9.793126235737423357e+00
-4.941417311626883184e-03,2.669391558392969249e-04,-9.800013041727464014e+00
1.868585538985471353e-03,1.063774637229897508e-04,-9.786743275300306522e+00
-8.960228597769012661e-04,1.650608291665633292e-03,-9.796663676417901812e+00
2.572892313919703400e-03,1.109357268284294137e-03,-9.794281286229228556e+00
4.083605163072084941e-04,-7.273419427705754212e-03,-9.797774046177179841e+00
5.484840544110858957e-04,3.735084685461373052e-03,-9.793459597106798142e+00
1.197900093288987305e-02,-5.046784300417420121e-05,-9.801728321000119593e+00
-3.500347830535436439e-03,7.260263062024328255e-04,-9.794110648666983110e+00
-3.968014849785185538e-03,-3.951852320829115500e-03,-9.798919494542053243e+00
-6.897735243972791079e-03,-7.115517039355688002e-03,-9.783509839038117661e+00
-9.275792266433064565e-03,-4.362797939596883877e-04,-9.795964193749348681e+00
5.424866911594877252e-03,5.229117707700141685e-03,-9.796729878903514432e+00
-5.870066482492811502e-03,-2.011751655195841582e-03,-9.791295621382236192e+00
4.183599553253182501e-03,4.367065050382095900e-03,-9.793832086328665198e+00
1.172953411607024089e-03,-8.354952463384581049e-04,-9.798059966956691014e+00
-2.694871352333064792e-03,2.799289131988234088e-03,-9.795924921138256636e+00
2.903840495646203314e-03,2.765399899012691530e-03,-9.795885473204188898e+00
-3.685520240928879133e-03,-1.814618847963014522e-03,-9.798908651982088713e+00
-7.058950586169105909e-04,4.336742951650765336e-03,-9.801245149521395916e+00
-5.576547939820917545e-03,-4.429234018677962598e-03,-9.791355411353364957e+00
7.321332772148593168e-03,1.948925718789912363e-03,-9.801532549262864435e+00
1.111874800060772862e-02,4.671220720730407013e-03,-9.788662888574192422e+00
1.862554513574970301e-04,-9.215077405449160694e-03,-9.786322614921790120e+00
2.690099444499823283e-03,-3.311513258051743906e-03,-9.801165075655312364e+00
-1.298170805909713713e-03,-8.985110989126339140e-03,-9.795393601727321098e+00
