gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.583245335430804840e-02,-1.711983445847052240e-02,3.876067705688720361e-02
-4.520446619140751701e-03,4.681119738946409176e-02,3.634731811919152816e-02
-9.375398803495662431e-03,2.639418203530311674e-02,6.251412107068729518e-02
6.107875109530292584e-02,4.874808583994519329e-02,2.422303370321699650e-02
-2.493799967636664214e-02,2.028051275370915205e-03,2.035254130412289530e-02
-2.722651967954867538e-02,3.210386736199078578e-02,-5.228076919779416770e-02
-6.439712599861899256e-02,1.030190706432024088e-02,-2.006899214341302529e-02
-3.020685353257709926e-02,-9.953076721874069138e-03,-4.950338101576590849e-02
-1.041878898423750748e-02,-3.257585460128965132e-02,-4.619494008285607994e-02
-1.194898849279042718e-01,-1.288465373663782165e-01,-1.889130052748215841e-02
2.718424023619010407e-02,-2.480693934677801263e-02,4.425697814017490184e-02
-5.091447624525973631e-02,1.440296477067041885e-02,-6.626539017882619731e-02
1.326008304166635329e-02,-1.077776832447044364e-02,-2.114774913766109907e-03
6.514024756277428385e-02,8.012170240149156519e-02,-1.802730754806115832e-02
1.720389767810035289e-02,2.629342127022050307e-02,4.788855639338947950e-02
-8.767033622585866789e-04,9.182676785898141736e-02,-4.656851398120735730e-02
-9.654182501514588233e-02,8.269983412605756701e-02,-5.575437021459481168e-02
-1.310273826518624368e-02,3.460972720818227683e-02,3.208562001337924435e-02
6.353298895376376619e-03,5.234339235549501090e-02,-3.824793441844744762e-02
-4.095598843615636669e-02,-3.291139514996112292e-02,1.017593530748611003e-01
-6.694751488797211214e-02,1.397975719127421933e-02,-1.422666745221093550e-02
-2.938613600837602924e-02,-8.918494045277742394e-03,-1.771151047526174291e-02
1.129774116340535178e-01,4.261108862885367582e-02,-2.383211490686740208e-02
-9.581814968592648057e-03,1.622203732648803270e-02,-4.468516243674574076e-03
-9.244267423847378484e-02,-6.038505206937980901e-02,5.937252117732415291e-02
-3.330877144589859673e-02,1.124877328910250940e-02,5.513798514355342656e-02
2.273176852713053395e-03,-1.311648330767846080e-02,1.455087079440180653e-03
-6.105194689294521360e-02,-6.394820213380221496e-02,1.465136392626247355e-02
1.409608448499609715e-02,1.461277915154419451e-03,-6.344150262607828328e-02
-4.548617537253465959e-02,-9.244353404716942543e-03,1.229601995564358688e-02
-1.537664341032415199e-02,4.868937175829094605e-02,-4.755929292467110658e-02
-1.249654850125507186e-02,4.527152050716552051e-02,1.251119490166762056e-02
-5.241598422062845701e-03,2.252113769673987076e-02,-3.025093916671827907e-02
5.145606529939410895e-02,-1.770616566553560173e-03,1.611382290407016235e-02
2.133090329698278040e-02,-4.396981245165933888e-02,-7.363520288882829945e-02
3.302027816249232528e-02,-5.697495426024778986e-02,3.818129647883475308e-02
1.851882420692049086e-02,-5.410656035619422488e-02,8.246230318729914216e-03
9.340996438730233414e-03,3.778237450660257291e-02,3.057012532015355999e-02
-5.361745386658194404e-03,2.878430960373055264e-02,2.010217549832655354e-02
-1.808367832174113607e-02,-1.260420961859443252e-02,2.269696522818687948e-03
1.963168650639374180e-02,-9.594732183067492719e-04,6.755818023865968469e-02
5.735299919236163529e-02,3.551663362836338100e-02,2.462736337817740453e-03
6.354272925529085014e-02,-2.390277175212586133e-02,-4.141671103545621277e-03
-3.310144313695011914e-03,-5.775136752081351521e-02,2.612959562851488275e-03
-5.213900379247310424e-02,-2.628565345941960910e-02,-9.524471620697777530e-03
-4.419997572308557304e-02,-3.543287523719221288e-02,2.208381065642745292e-02
-1.113808168872493232e-02,1.537692743506813009e-01,2.056872562561711318e-02
1.383494189595247705e-02,-2.215670021170456153e-02,9.212471726206349076e-02
1.730396396116364380e-02,-1.228936303529789935e-02,-6.301580967508842168e-02
7.900465516616349704e-04,1.220604354601005116e-02,-4.956666633127706709e-03
-1.608621728378896790e-02,4.124127870129737361e-02,-1.047049304074183784e-02
3.888985812256027380e-02,-3.995196786658701538e-02,2.699666020519745496e-02
-1.090568507312569477e-02,-9.565860221983820896e-03,-2.031001415301435329e-03
