gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.569419475871878036e-02,5.220925080077677520e-03,-7.018354372223960073e-03
1.339896864929046583e-02,3.091583135704848925e-02,2.985117716685382547e-02
3.893169330771636266e-02,-1.088363751380399050e-02,1.433072844058718570e-02
-4.056439298777957808e-02,7.960139240783361322e-04,4.131109402495708460e-02
2.172386761309117592e-02,5.228885274842507563e-02,-4.867794953957136489e-02
4.646247285222884077e-02,5.740701510590582451e-02,-7.264871154694452215e-02
3.383405936435019724e-03,1.407699892815978543e-02,2.254006191144419455e-02
-1.136580347991325048e-02,3.330062658540185877e-02,-4.650373578622133547e-02
-1.006931499059087326e-01,4.652106513586567842e-03,-4.412167459807141146e-02
1.376104551267872192e-02,2.635409245395379596e-04,-2.476775603473373860e-02
-5.672029532111692168e-02,-1.785428994548496698e-02,8.055179070238668165e-03
-2.595441758383376651e-02,-3.677289798706462332e-02,-3.961414835162534176e-02
4.866094314206438620e-02,4.272999686259151136e-02,5.343012033340480832e-02
8.076069455425957666e-02,8.699795581341079193e-03,-2.407854764517071422e-02
-2.488501340407249171e-02,-2.423878042499178279e-02,4.648900247876708823e-03
-2.173998979859655123e-02,1.815665460300037309e-02,-3.753569410248476512e-02
2.524308566157491829e-02,2.407181091831228636e-02,-3.357711809234896483e-02
2.951350593050047766e-02,2.749598474961221020e-02,-1.333840282020710977e-02
-3.535207437377446693e-02,-2.404946931514755342e-03,-4.088176327397059773e-02
6.925066934210331870e-02,-3.996451118869491503e-02,1.934722244598659213e-02
2.098528136804290317e-02,3.775678222210523266e-02,5.514364928889421702e-02
6.821018603906502109e-02,-6.413516832662918832e-02,-7.189872687523859995e-02
-6.060136067450946212e-02,-3.059679738806417651e-02,-5.688710416317482692e-03
4.125610749958869700e-02,-6.355782560048070517e-02,9.833617007698672655e-03
1.033900172470084318e-02,-1.602228900649950091e-02,-1.071014040130812729e-02
2.164506297367337767e-02,3.724424753900180268e-02,3.211647920210354730e-03
1.511217964448943393e-02,5.469155697209039657e-02,-4.488654037234646177e-02
3.283797066236966711e-02,-5.818255692240995036e-02,1.970305419281793632e-02
-8.929723438533897217e-03,2.772444114248217434e-02,8.735480028879057460e-03
1.213694446245704855e-02,4.633649024058905663e-02,-8.137998896889697686e-02
1.201198097073050012e-03,-4.403594450557921092e-02,-6.812937332239775434e-02
-4.895859366649280703e-02,1.240221848414931743e-03,2.805875758679227117e-02
-3.905062586501221317e-02,-2.285207907364813964e-03,-2.031529992719895497e-02
1.718635654660193024e-02,-3.385804859573753739e-02,-4.505778114528484479e-02
7.802147559485811401e-02,-3.368815537769349194e-02,1.925727518255983609e-02
1.322083715459317250e-02,-3.783959336374868171e-02,-1.671165238999483896e-02
