accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.883194037925639915e-04,6.480583436209537938e-03,-9.793451053221891911e+00
5.871315918019628629e-04,7.292220358824458293e-03,-9.790757853179620440e+00
1.894907842047773992e-04,1.889042321034646197e-03,-9.780992405371865317e+00
-8.087860127992523365e-03,7.474121755238682593e-03,-9.794107441237860812e+00
-4.925791271899440139e-03,-8.150521910496609512e-03,-9.791697073518280448e+00
-1.874789638442377927e-03,1.220559317928922739e-03,-9.789224191705052647e+00
1.012820842235267506e-02,-2.871544353339981152e-03,-9.787275522838610797e+00
1.886920157363640503e-04,3.571716666263860876e-03,-9.802647439321550138e+00
4.063019674850221023e-03,-7.054723097833405163e-03,-9.796290471462521410e+00
5.328472464223188052e-05,-4.328076254168620757e-04,-9.795347739228040140e+00
-6.952618353003849928e-03,-6.870155833424878775e-03,-9.793385608998962155e+00
5.610093704365342118e-03,6.702997968918028744e-03,-9.799582291293157610e+00
-8.758219536296371274e-03,-2.344302039374746016e-03,-9.789600156761155247e+00
3.272035764029497616e-03,-1.761351895908773359e-03,-9.793594115697604963e+00
-4.396680060734855545e-03,-1.013488927231567978e-02,-9.792618973564376716e+00
4.128804008422816939e-03,-5.476554027637855126e-04,-9.792820917292784699e+00
-1.443054927291027856e-03,-7.526755663482834202e-03,-9.794281774013718689e+00
3.456051402534766719e-03,2.532231385893118913e-03,-9.792795973253877406e+00
-2.889995054789038995e-03,5.027376621721537601e-04,-9.800204976097639076e+00
4.668157972071610741e-03,-5.867233334621540022e-03,-9.800068000710993488e+00
2.062672715416239040e-03,-1.394951661508003933e-03,-9.787320497737818314e+00
-3.931977239926590876e-04,1.877014455120024495e-04,-9.799659958928547354e+00
-4.493766367336025913e-03,-9.891359010413616759e-03,-9.793542821591540104e+00
-3.280300151513244108e-03,3.929635747416018732e-03,-9.796121314572909355e+00
7.205213793041626534e-03,4.106814701496387318e-03,-9.792536745361335448e+00
6.100038069703130755e-03,4.360115219938215554e-03,-9.790390161954135806e+00
4.219384274913642050e-04,-1.056663974870868930e-03,-9.791742563050988224e+00
4.553020937315718601e-04,-6.965559152312289157e-03,-9.794598179185030062e+00
-7.278696091570814597e-03,-1.155148055468104657e-03,-9.793153952628722791e+00
1.236171497222682400e-03,-8.223261444303833030e-04,-9.790879884012367640e+00
2.712121614030271136e-03,5.893512835321882033e-03,-9.799977888793922176e+00
-5.015347934041148974e-03,-4.391785443370409443e-03,-9.791526530951031759e+00
-1.015915865221084929e-02,-5.332957294461346948e-03,-9.792200893391127536e+00
3.353092654505132391e-04,3.565506125666265992e-03,-9.792431244025905812e+00
-9.402702632243034597e-03,-1.197764882679461891e-03,-9.797053410561137099e+00
2.821596744822041283e-03,8.616230030317367436e-03,-9.794825972484849430e+00
3.421948463413069380e-03,-2.709609457608154904e-03,-9.786186587924378344e+00
5.216715714480406503e-03,-2.310824465526826240e-03,-9.802096067074581143e+00
3.311816921434597438e-03,-2.970241901748604807e-03,-9.799749524735634765e+00
-5.623206718577689056e-03,-3.747680522093724351e-03,-9.793109088102143645e+00
-8.045352448731755285e-03,4.390168328784693763e-03,-9.793750706780809168e+00
6.870903860044825541e-03,-3.851377805728929335e-03,-9.786492577252014158e+00
1.823279561871830661e-03,4.523497172639313023e-03,-9.792000209237874842e+00
-2.425016865129973626e-03,1.030228974062692010e-02,-9.800660621454550636e+00
-1.121423935074022764e-02,5.881267802992756408e-03,-9.795889178398764940e+00
8.822138976929799412e-03,-1.057790466676702485e-04,-9.797532888387653571e+00
-5.132866642068177089e-03,1.795766261747668534e-03,-9.793167904810198721e+00
1.010025156009929440e-02,-7.105184484463586067e-03,-9.791005342143781931e+00
-6.395769006216933152e-03,-1.141987319697560475e-02,-9.793923614133767330e+00
-4.448804131931773554e-04,-4.046208521606029125e-03,-9.785340750257590869e+00
-7.254176746194608907e-03,5.085045363713732152e-04,-9.797366116997839214e+00
4.896142301870862537e-03,-4.182936293235907724e-03,-9.799035959470984380e+00
3.044440843286401899e-03,4.830189756476662051e-03,-9.793880584957680213e+00
1.485786642884856035e-03,4.933193995560318859e-03,-9.788452030458316244e+00
-3.271423527048857114e-03,-6.908890679434057623e-03,-9.791815683826321504e+00
-1.806097579845932118e-03,-4.222809026487115563e-03,-9.793898149813694332e+00
-1.159680125069286090e-02,3.272827439827362753e-03,-9.797591385689894850e+00
3.764690720442487575e-03,-1.780337718863880207e-03,-9.798029298446605750e+00
3.436897265512299602e-03,1.132420218859862392e-03,-9.789346445606735614e+00
2.753610723148559349e-03,-8.231592181929396276e-03,-9.794118300234845975e+00
-3.224532702765410541e-03,-4.207194228608383130e-03,-9.803680214659021175e+00
-3.468671626341632633e-03,4.138687341246749659e-04,-9.793611838647612089e+00
-1.467892293993821467e-04,3.492333792818546299e-04,-9.792862632063760842e+00
-6.413220564975482055e-03,1.053455302567972863e-03,-9.794110595417091503e+00
3.321138040109008517e-03,5.665010937900598169e-03,-9.796460281506670142e+00
3.491972690340718597e-04,-5.911409419496258325e-03,-9.794309517566533785e+00
-3.323471805198734662e-03,1.058044112527875905e-02,-9.795622883733415165e+00
2.632194520587318506e-03,-4.203393975859433772e-04,-9.798667213625416039e+00
-4.255799902255205441e-04,-1.174554650373133783e-03,-9.797336120142400517e+00
2.720649400443323363e-03,-8.704029332557232899e-04,-9.794112906243290340e+00
-1.780518509294969293e-03,3.145935888910218314e-03,-9.797359811574642308e+00
4.131964184530356396e-03,3.883631926367217112e-03,-9.793836364556936402e+00
2.932427229960668058e-04,5.985474153165611447e-03,-9.789287700743834364e+00
-5.614751275881954724e-03,-7.190428519930064724e-03,-9.794300486068589606e+00
-3.462157610045620785e-03,7.020972353437499210e-03,-9.788135134236819468e+00
-1.456319451333369305e-03,9.333928061849435312e-03,-9.786026532735171202e+00
1.029065863618880416e-03,1.613267010557029252e-03,-9.796658561154847789e+00
-2.696542187933984619e-05,3.232592821991097428e-03,-9.795052210248559987e+00
-3.529624506011366791e-03,-6.497727268064997300e-03,-9.793112400984389510e+00
1.944240831936345192e-03,3.087659753221829503e-03,-9.793760690093884946e+00
2.238590560547287344e-03,5.441891869283216072e-04,-9.794196139304164106e+00
2.632965143684512337e-03,7.633128882430196931e-03,-9.798548091772175894e+00
4.171216960087645829e-03,-1.212278279889733796e-03,-9.793772753295874267e+00
3.433792706504038179e-03,-2.897388804602450078e-03,-9.795941101397993123e+00
-1.490781447619715216e-03,-5.232771222493881602e-03,-9.795515792862319771e+00
-3.841624701921435335e-04,1.907208708730895015e-03,-9.802718838152857828e+00
6.282872072611311604e-04,3.285593561571510061e-03,-9.797597039262324614e+00
-7.256979971283588488e-03,9.904817365894622548e-04,-9.806202686617332631e+00
8.377500433183247483e-03,7.070298319521844781e-03,-9.796673968297172408e+00
-2.045348719383745066e-03,-2.407253571115314586e-03,-9.796670624480523060e+00
-3.630552527665439119e-03,-7.193218690632692015e-03,-9.801802054043314172e+00
7.214429150535789197e-03,-3.461176176534011637e-03,-9.797517071137026079e+00
-5.157803503205726954e-03,3.171823885838153095e-03,-9.795114327477158156e+00
-1.649333656357170660e-03,3.836832615369777360e-03,-9.786995672854507333e+00
2.874586638376547092e-03,2.528955594005875135e-03,-9.797909002158096570e+00
-7.297863337879587076e-03,-8.915463947107819462e-03,-9.798092647837473024e+00
6.766573000677234863e-03,-5.014769074412750785e-03,-9.798196999623344894e+00
-1.944978597672668936e-03,1.219623140711344460e-03,-9.785361146711565539e+00
3.256030300788216418e-03,2.375976908405942611e-03,-9.795684797586439174e+00
-7.965654525418417288e-04,-3.100478849452265734e-03,-9.799417751896987383e+00
