accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.113423842474489292e-03,-1.109694861417622261e-02,-9.793157921984169789e+00
5.646474377658976425e-03,-6.189345165443720966e-03,-9.797347845655618670e+00
-1.023448883566470576e-02,-1.744870660583866615e-03,-9.792138984640669008e+00
4.207225200167689048e-03,-2.129557248134665397e-03,-9.785748758965896243e+00
1.140186231799575041e-03,5.104437445494337464e-03,-9.790354941392083177e+00
-5.789171879609201522e-03,-3.481947384241389134e-03,-9.791374431244783239e+00
-3.575501933030735598e-03,-5.666318227295611201e-03,-9.802298444942854516e+00
-5.577792722694863625e-04,-4.024055972214585870e-04,-9.793261320879119936e+00
-6.410662382151497210e-03,8.319280403872973337e-03,-9.797616404655174804e+00
-4.585944010658372406e-03,-3.039272418114579398e-03,-9.794035919974886539e+00
1.149234849686016271e-03,-4.650475226164369619e-03,-9.786727249326670375e+00
-3.803056997070922325e-04,-3.588162188887528657e-03,-9.796474150007753678e+00
6.100284037512501874e-03,1.184036775051501220e-02,-9.787597116481181914e+00
-7.665677982757995723e-03,3.900820071509320105e-04,-9.795946647662551854e+00
5.647733409024060548e-03,-6.489622664890237064e-03,-9.788155182956566946e+00
-4.136500449988307453e-03,1.046377963018959786e-02,-9.791295426620942877e+00
7.916072533297148972e-04,-8.368539406729201893e-03,-9.791215857411179613e+00
1.762955822430487722e-03,-8.600495125683090339e-03,-9.791627761073327108e+00
-4.384414749682269061e-03,-4.880010731506603285e-03,-9.804597888096306946e+00
2.302686605176241987e-03,-1.778688065180994557e-04,-9.799734452413272123e+00
-2.955167319806894372e-03,-1.000423837458476808e-02,-9.797058753532983388e+00
5.806007012814408570e-03,5.281988624321271378e-04,-9.796375263896800689e+00
-1.578467259019167073e-03,1.269455819844044799e-02,-9.791928392121734603e+00
2.442458562628516149e-04,4.110087305998331607e-04,-9.789297137480454936e+00
-2.182048174727643612e-03,-1.782065246830595237e-03,-9.795787482677267732e+00
-1.528231989814805543e-03,2.877075090326617051e-03,-9.792217275396675191e+00
8.013977641344126714e-04,-2.628904757009077869e-03,-9.799195230163169512e+00
-3.321104248012936863e-04,3.220709455839717954e-03,-9.791939110122196865e+00
1.551468835203840841e-03,2.255774224609781616e-03,-9.802272215981282955e+00
1.551560786356986693e-03,7.503965333979555410e-03,-9.798062579925725046e+00
3.002655263940717714e-03,-2.934366159044313627e-03,-9.783344701177153269e+00
-5.693477029254713842e-03,-7.637434312647351821e-03,-9.796853250946352176e+00
3.847647745832889418e-03,-5.151726878345907860e-03,-9.786734763146263560e+00
1.562223704006811134e-03,1.117573138976172761e-03,-9.795062880290879903e+00
-4.851264971840190017e-03,1.402076214203023630e-05,-9.795002626220920661e+00
-5.927617870258049043e-04,7.704106505775856588e-03,-9.801473770013755527e+00
-8.420599215319618872e-04,3.507840030787043187e-04,-9.795735407882347090e+00
1.202755983054498885e-02,-1.130577847857002632e-02,-9.779792189475823960e+00
-1.546280494419788017e-03,-1.550790446770832593e-03,-9.792794055751748772e+00
-3.990068222985849989e-04,-1.290385710671429053e-03,-9.803239677276296860e+00
-5.056370213957637116e-04,-6.938647232038537734e-03,-9.799673985437433288e+00
2.596899045528776664e-03,-7.241382975480506468e-03,-9.800017331107552465e+00
3.743523605593210572e-04,-6.583932218280683264e-03,-9.800150472012619574e+00
1.210958677688204338e-02,4.451064909517568266e-03,-9.803389004971679199e+00
4.467510060516602204e-03,7.775547473335268391e-03,-9.782683309456402299e+00
-5.513456405625553024e-03,3.051196710298683529e-03,-9.797055433118057266e+00
2.099728072636986628e-03,1.804748716747776047e-03,-9.801002131307289034e+00
2.367201574294788141e-03,-3.470168601623168855e-03,-9.791797010881765573e+00
-7.367326430419957918e-03,-4.634828282209059631e-03,-9.799251364018896737e+00
8.015524920339483009e-03,1.033547097721420477e-03,-9.790152650151711100e+00
-6.974418838319451641e-04,2.252472309345928802e-03,-9.800598715115079074e+00
-4.611270862408005031e-03,8.070852079859084510e-03,-9.795609294282114021e+00
-2.066512848401707778e-03,-2.509877836139952616e-03,-9.790042725169602278e+00
4.167447506791304573e-03,4.176656366073418919e-03,-9.797067807360360092e+00
-1.501628659792068931e-03,-5.775838617172030214e-04,-9.800143953860667168e+00
4.601074068544579870e-03,-1.060094965352261463e-02,-9.799186703382831709e+00
-2.280364419144103108e-03,-8.393986067293182293e-03,-9.790438181808486462e+00
1.370932796137334713e-03,-6.511799346246251695e-03,-9.803120025357840106e+00
6.606385419953472162e-04,-1.368301510175203668e-03,-9.794467578302128885e+00
-2.432076909607257600e-03,-1.039670935388888051e-02,-9.793033282860770683e+00
5.353698725136403665e-03,5.181156907254754092e-03,-9.795424633240076062e+00
-3.563511681559897062e-04,1.781713061670735991e-05,-9.787981346234957414e+00
2.653590627211510969e-03,6.803432153502409450e-03,-9.783467690056307120e+00
1.015132354349256721e-02,-1.086985182482885304e-03,-9.796602274262674825e+00
-3.700093425450304545e-04,-1.043475253396465140e-03,-9.783429515681167032e+00
-2.785728396404943494e-03,-3.757832608092266657e-03,-9.791933715722960230e+00
1.314815543473305155e-02,1.737442525589060621e-03,-9.797493886998092094e+00
-1.356534238912616205e-04,-4.037217511713500628e-03,-9.790801958040962205e+00
-4.911006588307751568e-04,-2.412658076678647189e-03,-9.798707306415627372e+00
