gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.085318098179655660e-02,-5.613346333172528589e-03,-8.125209829869732558e-02
1.225759116088822459e-02,4.198317450364510983e-02,7.287163423238184057e-02
-1.278155259608477687e-02,-3.309495453326785630e-02,-3.502635318938003561e-02
-1.830083611974379909e-02,-4.635424558446712973e-02,3.904983780780746372e-02
4.101001629680055272e-02,3.593682786974551624e-02,5.519589861344135345e-02
-8.578686964579586641e-03,-1.050344473670601492e-01,5.544632337624446489e-02
2.366703233882684436e-03,-9.269122476554009227e-02,1.054654687629191789e-01
4.325887956124191414e-02,-2.862668084999994700e-02,1.262525984297356227e-02
-8.914866063063379628e-03,1.130093684334211590e-02,-2.571105743753591966e-02
-5.699779062269207108e-02,1.628664813854910007e-02,3.801110482861840695e-02
-3.386218015268215725e-02,-6.348333148448496999e-02,-1.104277732070032235e-02
-6.177986727988495075e-02,-3.412156313786300632e-02,2.098547659587706241e-02
2.168050710470634246e-02,3.251920090338920964e-03,-2.537385858859677896e-03
1.101984462114164731e-01,-4.848942557467367589e-03,-2.159971150653859986e-02
3.659867756195339661e-03,-6.072699986795289558e-03,8.772021578451552615e-02
2.117549090244067594e-02,-2.656145803549530074e-02,-5.355698071040300434e-02
4.061369196094979234e-02,-3.697109112744303549e-03,-8.100369163222476132e-02
-5.645172154067608881e-03,5.494882228441676231e-02,-1.074846896063743479e-02
-2.875920158359173209e-02,-1.057375121289303721e-01,-6.984034311429034025e-02
6.689515653460163629e-03,-1.683421961619164034e-02,4.838912353014108991e-02
1.037619358070994424e-02,8.003620909133316724e-03,-5.268262719879857753e-02
-2.762520864263179766e-03,5.669331911488764003e-02,4.656455001337870409e-02
-8.125129852634031813e-02,-2.360656763388907509e-02,1.711768894201874669e-02
4.224847756326957637e-02,1.430397546120110511e-02,-4.083253081378068056e-02
-1.045891582960949660e-02,-4.630455136003227418e-02,-7.432392299551575723e-03
-3.454441421560156683e-02,-4.120327199015496461e-02,5.339141205616180358e-02
5.322824189453449761e-02,-2.311292503862914446e-02,1.366580118753851075e-02
-3.602681339684615791e-02,4.341330021107290410e-02,8.406636500938733519e-03
5.214447648800479146e-02,-1.137308890700326758e-02,-4.725687739943760894e-03
-1.510911395968749307e-02,-3.207836804817165710e-02,-4.384354960467989198e-02
-5.166495367235514335e-02,4.254079206744779823e-02,1.917997251743836645e-02
4.738636693057655253e-02,-1.420172389554168017e-02,2.144456538534026888e-02
-5.417470870288357276e-02,-1.618878237695287742e-02,5.062435071168545908e-02
-7.973472842593137822e-02,5.848091300542705012e-02,5.281814947718107417e-02
-2.658693562403120769e-02,-5.542142731372830255e-02,-2.069098046593407028e-02
-1.327255342405692790e-02,8.572694101249486720e-02,1.454350211483911026e-02
4.926572396499768330e-02,8.613181553613805108e-03,6.314416345193197590e-03
4.207717569626168164e-02,2.946575999250565167e-02,-3.046938502270157487e-02
4.691797526467993834e-02,3.484002928028015478e-03,-8.346504501430167255e-02
9.333560920130268279e-03,4.981497909410173563e-02,6.512494990260954408e-02
-3.865029717469132403e-02,-1.767107745870421034e-02,1.791834508995888281e-02
-7.539663103837196401e-02,7.254756092577126225e-02,-1.915692347200467771e-02
-1.949793067690457418e-02,-1.312743190923935759e-02,2.589243678942554708e-02
4.245721010725641426e-02,4.262641045100086512e-02,-5.772002286266793292e-02
-2.578361168572173776e-02,4.999844836034510187e-02,-8.853394420537124762e-03
-2.928365356886650055e-03,-1.068155580028770368e-01,-2.688810449730126909e-02
7.344977550351497464e-02,-9.768876895873117999e-03,-6.122101420148798323e-02
2.329377860128329768e-03,4.333914668068226950e-02,3.650135988119017350e-02
-3.095993157893977069e-02,-1.553406327288575292e-02,-2.169888662487932940e-02
3.191499332242333370e-02,-4.939235253436273509e-02,-1.874890069921249236e-02
-1.184796781830760917e-04,-4.863709988546951676e-03,-3.591749366082974682e-02
1.079382045640112607e-02,1.673760543933025839e-03,5.190512445472601766e-02
8.812081844083089269e-03,3.387243160329699715e-02,-4.694492920386385965e-02
