accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.373136101415515824e-03,-2.121901568773769658e-03,-9.797684803309586243e+00
-5.772251000189867164e-03,-1.416573936010819814e-03,-9.793724116752489550e+00
-6.620459553988496983e-03,-2.177414822799404910e-03,-9.797780733394880315e+00
-1.585571271729920928e-03,1.154317391129020508e-02,-9.800266201580333458e+00
1.155059573850107484e-02,1.695725473228681208e-06,-9.805310174033047943e+00
4.525982478979716575e-03,-3.419599828981463498e-03,-9.798553429818394278e+00
-1.643497561122293869e-03,2.594613434640207026e-03,-9.792636455562087505e+00
2.080988868678600168e-03,-2.755395368796388720e-03,-9.799984815242126501e+00
-2.630467778053955513e-03,-2.415158284921582136e-03,-9.795008166565635221e+00
-2.371292731045246307e-04,-6.271895702686684435e-03,-9.804397064281985763e+00
7.771645354790415565e-03,-6.379606885885607398e-03,-9.793850663151411950e+00
6.441800797180785923e-03,6.446531972482707346e-03,-9.783212981790862628e+00
9.562509247064828952e-03,-3.908529972298436204e-03,-9.788583156233473304e+00
3.565781504896787645e-03,-4.955041263844322348e-04,-9.795401702061219851e+00
2.252225827346782127e-04,-3.152308129433378011e-03,-9.799012285663531330e+00
-9.932196696707065210e-04,-1.515379658910983359e-03,-9.796308679758313431e+00
8.650276761961306479e-04,5.803847144667010141e-03,-9.795897752246560231e+00
1.171277614320930145e-03,-1.428304658156152873e-02,-9.794754734372428828e+00
1.024703209973617125e-03,-1.155440099957343600e-06,-9.790282744254247049e+00
2.326566766345407669e-03,-2.224612667906139193e-03,-9.791277567175324492e+00
-1.339810800906130785e-03,-4.093279861435789035e-03,-9.784505047325623650e+00
4.422426982376684475e-03,-3.584660038859206581e-03,-9.793053634563046117e+00
-3.583249929569744252e-03,1.906470656443738946e-03,-9.793966389162756414e+00
1.197152242572451300e-02,8.114084843659013450e-04,-9.783679024706328775e+00
3.698748754493028350e-03,5.725349369220908424e-03,-9.792380995258501031e+00
-1.053905638803890460e-02,2.357815683396250698e-03,-9.787419462550424498e+00
8.473853011024781723e-03,-1.597774586602633811e-03,-9.783204867029761331e+00
3.155680971903469280e-03,9.047625756851848883e-04,-9.805046715075505404e+00
-2.302826604985849725e-04,-2.105066817949127755e-03,-9.790547334192968520e+00
1.305251618597378673e-04,-1.890300953330139797e-03,-9.780108257922035975e+00
2.215311715239385703e-03,1.196948652746439995e-02,-9.794137935768443270e+00
-1.751547488511961785e-03,-8.861792880098959269e-03,-9.794994533647198409e+00
1.819662126340636839e-03,-7.204301620284011415e-03,-9.798711554277728553e+00
3.285276011761563246e-03,-8.005669797154667993e-04,-9.800429982623995784e+00
2.738746013806291416e-03,1.163800923105715772e-03,-9.791431502258053143e+00
-1.545828680193897693e-03,1.645890493381554041e-03,-9.792944386571905468e+00
4.520186433561578388e-04,-2.010733915038489215e-03,-9.785553999451432006e+00
3.286772439513271568e-03,8.421831197750578564e-04,-9.799155457576590678e+00
3.224525268667456125e-03,6.746689103173561866e-03,-9.795416227642494533e+00
1.601195428321311063e-03,-1.862487479776078802e-03,-9.796933481823170808e+00
8.520761309140657477e-03,2.942884152583960002e-03,-9.799654486691844468e+00
5.695985189156978039e-03,-3.312847005018037746e-05,-9.791378447673302787e+00
-7.050056939940493785e-04,-2.759063020138735698e-03,-9.794691363179508059e+00
