gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.217618925031639432e-02,5.231994336056018657e-02,1.709864188945057692e-02
-2.591000530122982565e-02,2.999492803306147426e-02,-2.915558028733088169e-02
2.452370828665688396e-02,-1.803342397129491237e-02,3.900773801398402241e-02
3.349361906331767974e-02,-3.748314430659650115e-02,-2.877937240285379384e-03
1.211818023336762133e-02,1.498618352092194548e-03,8.286597997561077900e-02
-5.095424003230219351e-02,-5.248938181964324552e-03,3.321228832530199321e-02
4.657833199470599872e-02,-1.516393225727428844e-02,1.122056305251476968e-02
2.196553413166441038e-02,6.003470083807316976e-02,-3.291085752500005207e-02
2.496438798749552740e-02,1.082892734129335026e-03,-1.008583262360941354e-02
-5.510722620378578906e-02,1.541775727285512980e-02,-3.403255019724096483e-03
1.755381664388711710e-02,1.084807171027825368e-01,2.699973374649863866e-02
7.852933544774506197e-03,-5.656247223196007867e-02,2.830442277021053520e-03
2.663070073627417378e-02,-2.021852097029152098e-02,-1.939667088376141255e-02
1.249275680315122591e-03,-6.198632858228751707e-02,-5.650029008610200215e-03
1.833817853507372156e-02,1.527398313657280134e-02,-5.159456601257013386e-02
2.818523499026956772e-02,9.285468902489174559e-02,-1.000506861755111505e-02
6.290500249011592680e-03,-3.802068332583360272e-02,-2.680593090307682724e-02
2.711689504144529361e-02,-5.732457457077396595e-02,-2.274040380816767445e-02
9.681266493644993809e-03,6.034395733703648568e-02,-2.767087596118874074e-02
7.244286970773857956e-03,3.890535667581229706e-02,4.477172944951038347e-02
-4.812543724442221865e-02,-4.547344559386885809e-02,-1.948143130770328343e-02
-4.217017510698344018e-02,4.509016201053007294e-02,-1.293005064743565566e-02
6.810026547710626432e-02,-2.582319042541723897e-02,-3.537480815068152346e-02
3.854506353335537122e-02,5.042188727667383345e-03,-8.599067867637263940e-02
-1.647238681078923989e-02,-3.389451874652903152e-02,-3.678960584969422770e-02
5.261270671315929071e-02,4.329144037768432179e-02,-1.089481746440545441e-02
6.559156270013953571e-02,7.799904001774533857e-02,2.771039850811781238e-02
-2.758538004577611863e-02,-3.517160002930719113e-03,7.377852977090601505e-02
-1.027881470271951592e-01,-5.451687158578402692e-02,-4.787313245672795113e-03
-4.068525414630436154e-02,3.992231503292809069e-03,5.815669202340438548e-02
4.001574181384892279e-03,-3.594019321246630372e-02,7.502661908942732591e-03
-2.131640364622539377e-02,-2.797907730072929366e-02,-1.121063990291407547e-01
-3.046992729626719909e-02,-1.653174518233185841e-02,-6.770062415313418680e-02
-2.131275152146706181e-02,-4.062120581187685792e-02,-4.365337169622147268e-02
-5.367616936006359279e-02,-5.255760023127983849e-03,7.397262727591127907e-02
2.445389836129877037e-02,-4.927740860146760660e-02,4.348318573176734869e-02
1.826464393702750474e-02,3.435845120015765253e-02,-1.193965053454382474e-01
-4.230390683800567403e-02,-6.253277326605645448e-02,-3.857376808042060901e-02
-4.772011906219771060e-02,-6.373265072374589835e-02,2.125812133440260071e-02
-4.987917284867057766e-02,-3.144995226365988189e-02,-6.229333255593316049e-02
-1.830285383209841882e-02,-3.351071505815520629e-02,8.759924947277916360e-03
3.963250214899336626e-02,-1.681518689207532266e-02,-2.093205457858387727e-02
-9.611810223653163843e-02,-6.202513642852511971e-02,-7.160116382442861804e-02
3.640839600495878597e-02,-2.264698882743796868e-02,6.090770612354951680e-02
1.953236956014047648e-02,-6.528955877308210975e-02,-2.903034347931772799e-02
-3.885169900102246592e-03,-4.484954678143873025e-02,-2.248666404193937901e-02
-3.584555091232398405e-02,-1.801808801225075057e-02,2.934538950602944701e-02
-5.580655671267550216e-02,-7.935629823417410245e-02,-2.905774501106601557e-02
-3.859123711850354077e-02,-1.363587446865120387e-02,-7.084180540091106204e-03
9.851118866307777278e-02,3.195785857235387134e-02,-6.966581197190792676e-03
4.659259746156603488e-02,-1.307909149195557105e-02,-1.294481810365656453e-02
7.298145865462763544e-04,-1.355330060346353858e-02,-2.020848864822703816e-02
-3.486014926977450135e-02,-2.200031154874816652e-02,-3.405083459644991928e-02
1.766850764760924397e-02,-2.450928764237579952e-02,-5.997560070651578729e-02
-1.447655323347282600e-04,3.093075103109721100e-02,-4.057632111891019272e-02
2.882323984669722672e-02,6.333928350523128359e-02,7.626167238464189903e-03
-3.301401884912581741e-02,6.219404591968232671e-03,3.204793446631505616e-02
-4.853275687218273210e-02,-5.288899356698257420e-03,1.881553056986582512e-02
1.030707937934706268e-02,-4.624163150047033016e-02,2.061575745871155156e-03
5.703452978416884145e-02,1.126111599705949540e-01,-6.659769214197658153e-03
2.636621471030178160e-02,-3.075847687772709921e-02,-2.670378723747430724e-02
-3.547832932321905164e-02,-2.012757815062900940e-02,6.312546049766717959e-02
-3.608517103041843782e-02,9.872778867135195702e-02,1.310033878032329339e-02
7.057898912618548737e-02,2.052525696743475250e-02,6.680224203134234318e-02
7.621919878231302355e-03,-1.636051488341419211e-02,-1.808727932259069499e-02
-2.315382286581638485e-02,-8.118152036344719602e-02,-3.822874358172232562e-02
-9.307941025738232857e-03,-5.427112749238090922e-02,1.035681682702290461e-02
2.268805753113549428e-02,8.613054245298892506e-03,-1.462961591254086612e-02
6.211577646376358064e-03,2.020235587112123674e-03,-1.012115415684928799e-01
4.007047093101380464e-02,6.423306132607657648e-03,6.709120117351285648e-03
-5.541311050357289325e-02,3.053814237816932300e-02,-4.573550675992752584e-02
1.463590175079675267e-02,2.352390574799619050e-02,3.280475640764771855e-02
-3.276440056133436002e-02,1.001288860269582970e-01,1.360752882126968662e-02
3.047622436166522869e-02,2.674146606628616252e-02,-7.387418683031533005e-03
8.214872474741476832e-03,-7.503198178519955575e-02,-5.307658838693301434e-02
-1.808628830713879948e-02,3.470382551670740667e-02,1.080643966164951952e-01
4.131000417416134246e-02,1.950376685089032919e-02,3.966205670465734745e-02
2.330220335723116442e-03,-6.241919640363013944e-02,-3.975322421044324289e-02
-5.201223881873194566e-02,-3.270956041113969037e-02,-2.692660267400370094e-02
-3.854626713837613211e-02,-5.860597179000828771e-02,8.440071572465925737e-03
-4.252537895142687735e-02,-2.705889516000533138e-02,7.277667797758924362e-02
2.171207988178207662e-02,-3.396810886270857505e-02,7.945234509948200657e-03
1.033643361767241572e-02,-6.990716990773075679e-02,3.124992911222365839e-03
-4.946031281225277132e-02,-5.789331799591008326e-02,-2.656517798398587080e-02
1.887942973315873520e-03,-2.835397831405942273e-02,1.234418416447887953e-02
-2.750810059363444429e-02,-4.826439499417296830e-02,-2.694651982505281637e-02
-2.104675819343421184e-02,-5.488450105107798085e-03,-6.910312887688530026e-02
3.081215002341906872e-02,6.596917105909393987e-03,1.203335707625017258e-02
7.351605569934348272e-02,-3.952838922678175021e-02,-5.687719143535856919e-02
3.140479058382977112e-02,4.783728275173961680e-02,4.793030268002486383e-02
-1.409261115387760305e-02,3.278731251406017538e-02,-6.885680219908359677e-03
5.142157404347350025e-02,3.880878503260299251e-03,7.664803615235191332e-03
5.629045264402686433e-02,-1.215895852016219900e-02,8.418029401151903846e-03
-3.390237229155553672e-02,-7.033633708279268815e-02,-2.554113300277447568e-02
-2.582331916353323986e-02,-8.754045586307556553e-03,3.073570243995429538e-02
4.081856043218740765e-02,2.095192350840984971e-02,-6.956409437175684052e-02
2.741791048446985679e-02,-6.788083257583113483e-02,-4.096027170172177739e-02
2.285147798117093815e-02,-2.969641424873443319e-02,3.402556451740636895e-02
5.739533082242974371e-02,9.644283981739720790e-02,-1.051778165628302203e-01
3.391212534514696786e-02,-1.411889687030345748e-03,2.732334420917623477e-02
