gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.230177241751620354e-02,3.011362200246860826e-02,3.156350059572089056e-02
1.076806622294770310e-01,2.178970681644070567e-02,3.291470593861543781e-02
2.936531294635645953e-02,-1.004266700612532065e-01,4.284067647218107143e-03
7.047225525684560829e-03,-1.514442633770512157e-02,6.071063679755262649e-02
1.000850684697724216e-02,3.085301193008086439e-03,4.484796993800570925e-02
-2.021830410528678221e-02,1.093036724526002049e-02,2.443147412761744949e-02
5.596591996312581113e-02,7.990447301698738389e-03,1.424204891246446184e-02
-2.630345441444044419e-02,-6.648659503115849018e-04,-8.358998973961610790e-02
5.028393471971561585e-02,1.773999677073737763e-02,9.968240166435775318e-02
1.140928676838927867e-02,-2.936284404497264272e-02,-5.098597979551926403e-03
-9.504974043611039494e-03,1.221612318050168886e-02,-4.519235844207544067e-02
6.715728977594752347e-02,-3.138174574468409472e-02,3.680945589045878791e-02
-1.253555811699285163e-02,-3.871955848974087400e-02,8.694143911823919157e-02
1.466544317423342826e-02,-1.752523711005802079e-02,-2.865012265380993683e-02
4.588808890920169359e-02,2.044353132927973979e-02,-4.905455993425919536e-02
6.030727664115866082e-02,-2.891044551924216652e-02,-3.764710685645049348e-02
2.158757356835925689e-03,-6.294873364633753188e-02,1.850687086399360054e-02
1.394779672313022165e-03,4.951166332441246654e-02,-2.800074622946378562e-03
4.002750766150630149e-03,1.724345174035123510e-02,-7.615392070546957159e-02
-2.362158704994730615e-03,-2.476199935943928024e-02,-2.479895383313819937e-02
3.590773325062476817e-02,-3.451123930878517015e-02,8.571008255040930834e-03
-6.567092519802433803e-02,-4.555108971202984081e-02,4.837074983474156514e-03
-1.301983415882268340e-02,1.591495434436213628e-03,-2.680250267625478369e-02
2.920446325316598465e-03,-1.094096451980963551e-02,-7.020013520964924272e-03
9.451565940558353737e-03,1.311845392018264229e-02,3.686129554584267193e-03
-8.281226886090216344e-02,4.514531799434116921e-02,4.925398570766614803e-02
-7.238807091120809389e-02,-5.402367444500895399e-02,-2.694157910218856339e-02
-1.756398096965962677e-02,-9.299344662423757527e-03,-4.604729254159736773e-02
-2.675203766855789936e-02,2.087129054893966523e-02,6.396004592137498161e-03
-7.555636857801399653e-02,5.939563393834642463e-02,-4.507344215853629175e-03
4.279074808725661511e-02,2.606406816844327942e-02,3.422055510329295031e-02
-6.553269835593908757e-03,-5.224252633025983084e-02,-4.548961801973236407e-02
1.729056108112922430e-02,1.513942443881060793e-02,4.889187586564651411e-02
2.097251223719899874e-02,-7.134207719630228373e-02,8.812527922449171422e-03
3.683414630755398739e-02,8.822776710779068471e-03,3.432625677916228274e-03
-1.701499208051293968e-02,2.089324126107725346e-02,3.846537665068308631e-02
-1.214675612404337163e-01,3.476751794225713121e-02,-1.285625477973791238e-02
-5.435761909088558663e-02,6.742087155495402051e-02,-2.081158727502079031e-02
-6.339756411090494148e-02,-3.350128582460455695e-02,5.211859989921010378e-02
-5.345575299922734197e-02,6.125230394586200777e-02,-4.182292488446964773e-02
6.173827547018478912e-03,2.729763562699556029e-02,-3.723701525236771531e-02
-1.753011041299750578e-02,2.450096522836629266e-04,1.337611732515202670e-02
-1.585969267490001250e-02,-3.921451996365697690e-02,-3.722878442511887154e-02
-7.435933754061069267e-02,3.475073344410583437e-02,-3.096528658303495871e-02
-6.026226995294954938e-03,-2.405898252318899519e-02,-4.882105679060016329e-02
5.009174511730325741e-02,-1.647761295094612305e-02,-7.269777505072610307e-03
3.625647594199540164e-02,1.612309346820230138e-02,5.465991847684032595e-02
-7.227088039195064817e-02,2.045318577496191281e-02,6.671124061974876250e-03
-1.410144787141604655e-02,-4.632945563667791727e-02,-8.345676988973499411e-02
-7.130601550484311213e-02,6.064003440463041142e-03,-6.229815714816081679e-02
-7.189899464931207018e-02,5.553200119679406466e-02,-5.055721945957172836e-02
1.391661165842055826e-02,8.549455427223931481e-02,-2.343844804201532586e-02
2.621523211660479677e-02,-3.105511891588145709e-02,-1.188894166957465970e-02
5.942650559609997246e-02,2.645168911924810143e-02,1.074430349990517820e-02
-5.922385982225872314e-02,5.072377715708840940e-02,-5.161366850500466452e-02
1.163390726408046472e-01,7.553596787626247477e-02,-2.337622873369893037e-02
-7.598429187020917797e-02,-4.256185373548182493e-02,4.642932752202190427e-02
-4.536566298585020807e-02,3.318880322173027586e-02,-6.428575970764953407e-02
2.813214248638466405e-02,9.431085620801046496e-03,1.314008962133123848e-01
7.580850411710862713e-02,-6.994011796103720771e-03,-6.327958820116766012e-03
-1.673210232944947681e-02,1.276014882523073685e-02,3.484064472518275807e-02
-2.663930173955498387e-02,-3.191614775207627427e-03,-8.740575253031871925e-03
1.849204658964983747e-02,-3.908757514363053569e-03,-3.727038016216176197e-02
-3.848723404812406240e-02,1.438551224906661264e-04,3.475111990245265819e-02
4.488286588351247247e-02,-5.807015899941404130e-02,-1.962941300467222622e-02
2.063064310066582089e-03,-5.406635377795720315e-02,8.110891677542607370e-02
1.180642146478425858e-01,4.660067998374572279e-02,2.628045748608494065e-04
3.183529066115278749e-02,-1.247499891457489081e-02,-7.544703271742786432e-02
-9.293196517432027876e-03,-1.955660827209535629e-02,4.435056076242289286e-02
4.009247329404686672e-02,-1.138151896446727984e-01,-4.913086806488312780e-02
9.165975288636983923e-04,3.936828410962545099e-02,4.973134710972990091e-02
-4.660370700485735179e-02,-5.778183812235625216e-02,-1.736934521839042858e-02
1.072676250477941004e-02,4.750438434618323158e-02,5.607308632642376417e-02
-5.311927337435202318e-02,-8.353208320492562511e-02,-3.804452248619723254e-02
-6.393108937075138443e-02,4.273321089561848279e-02,-2.882573919557982617e-02
-1.274726300722859099e-02,-6.493639339079880501e-02,1.652698280092885011e-02
1.055700583786753494e-01,-6.332766725046666545e-02,1.957795402738778459e-02
4.476069521133698315e-04,-1.755509955318648035e-02,9.120398550633101661e-03
-1.506137015325673123e-02,-5.810510979782915891e-02,1.778718946885529326e-02
4.572794980017351463e-02,2.486568288134030722e-03,-1.295432185099373509e-02
4.010634275557709016e-02,6.884916889475892199e-02,-7.070566663553176645e-02
-8.793072899517422047e-02,4.462101131072769566e-02,2.896127731265272370e-02
-8.100914194051954398e-02,-1.045525130830172490e-02,-7.792420456112585624e-03
-9.790133642278176299e-03,-6.677559146716902094e-03,6.194790361978910753e-02
-4.787559165745065848e-02,-2.432520620608086964e-02,6.006133053314270664e-02
3.030249241214443001e-02,-4.262570062951973743e-02,1.038044838633012806e-02
-3.807128204970284570e-03,-8.197857038980346789e-02,-7.600759639349718988e-02
1.739127756259503318e-02,5.609804240704798634e-02,1.277332125704582627e-02
3.325356777470666464e-02,-3.651274970379344426e-02,-4.975054416641543076e-02
-7.080741337569282194e-03,-4.586777236509677336e-02,-3.203581482066119451e-02
1.046837106718617044e-02,-1.006918682155959373e-02,4.591685776828312998e-02
5.452185453884525468e-02,2.497439875648766600e-02,-5.621686275769335883e-02
3.487179428858055291e-02,2.178073881801892778e-02,-2.470611881249475811e-02
1.014554445090293418e-02,-1.166636692100013126e-02,3.955943666751648752e-04
1.787235178118660962e-03,-5.035553957578791512e-02,6.510243368095799954e-02
5.871722370269364527e-02,3.984955505667753251e-02,-7.400290623279999480e-02
-2.836753954457861548e-02,-1.920429091293550817e-03,-1.569812502886321764e-02
8.460716351669284041e-03,6.621064500240750328e-02,3.751850418671994619e-02
5.081728591647845933e-02,-3.897661879740123292e-02,-1.865662578681682136e-03
-1.235284937174829789e-02,6.578502816376916029e-02,-5.518582645783380591e-02
