gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.058292068536764566e-02,-6.362408413917236549e-02,-2.262513080038247235e-02
2.876624536605779797e-02,-4.736019323831638927e-02,9.873492397368256734e-02
-1.331541920635491705e-01,-3.001053257897545387e-02,-3.727726972180514520e-02
-2.366454836524224670e-02,-3.113528738591024234e-03,2.795081331084491374e-02
-2.695952991273798879e-02,9.830999930867023728e-02,-3.406173436192475035e-02
4.112081560687608217e-02,1.543833323657034517e-02,-4.479829597396835922e-02
1.666289576185968780e-03,2.008932059187027580e-02,2.040206535064661639e-02
5.345077445794461923e-02,1.688078669533903467e-02,-1.383856020541103342e-02
4.775943655441469704e-02,-9.062025574712297138e-02,-2.111785648544371383e-02
3.790987561495416658e-02,3.046098900574106122e-02,-4.545191872239143921e-02
-2.032540451674871157e-02,7.922898553308679523e-03,4.381661089795733238e-02
-5.586588209801776617e-02,-2.672406630718942785e-02,8.594986511918487060e-02
5.823543003238975529e-02,-2.663149701071174102e-02,6.299186368715024853e-02
1.550847297340591374e-02,-7.925109921964391610e-03,4.642912333622235821e-02
-6.132493402656633008e-02,2.832808641532084948e-02,7.285929185769147998e-02
-1.990834153539801712e-02,1.398780845728080958e-02,1.401072683182787680e-02
6.583152638436005899e-02,6.520990082629378112e-03,8.516766515018737993e-03
3.959194640796206283e-02,2.130187589385369729e-02,-5.643467497836057029e-02
-1.814009668268491346e-02,1.764252201239108198e-02,-5.164495862681404287e-02
-7.234619288542635390e-03,-5.033498089489887688e-03,-2.068775679972149895e-03
1.311428946205107614e-05,-1.108243370366129854e-02,2.764423138264160071e-02
2.894129996133994534e-02,3.996956203472337710e-02,3.132547655740201831e-02
2.201537925392580645e-03,-2.335154881506357888e-02,-1.995273247551737975e-02
6.352965503985909994e-04,-2.085357024028410000e-02,7.688847242294874658e-03
4.549791514432149908e-02,9.313991521323632464e-03,-3.925227911526866023e-03
2.511539809123944627e-03,1.875244963936848613e-02,-8.515478991940152176e-02
-3.478913122657895790e-02,4.415952355409571983e-02,-4.022063490313705636e-02
1.161682148235495572e-02,4.445519018185158100e-02,7.539743225740162813e-02
2.254785616601094611e-02,-2.187001667835544380e-02,9.451386190446019187e-04
2.386945199132407130e-02,8.962025056858669014e-03,-7.098785301545691706e-02
1.019059319526305915e-03,1.292703783371755046e-02,-4.332092929455039904e-02
8.436054258694447930e-03,-1.766624501506618497e-02,8.271300256647536042e-02
3.188067236267604077e-02,1.592413202846388763e-03,-5.344509570145512117e-02
-2.525431698201768133e-02,-2.555890391516028176e-02,-5.882415614479726690e-02
4.992185363811277310e-02,-1.456703378425321452e-02,-2.015498973064139623e-02
1.463538945459139616e-02,-9.213289382803011018e-02,2.950761785164674258e-02
2.900446418637439225e-02,-1.265149411878029213e-03,-5.794750083595705259e-02
-9.816174850841156985e-02,-6.467810222430071809e-02,-3.543867285719610322e-02
2.788088659986928328e-02,8.058080400686856715e-02,3.214453893267880252e-02
2.311617890713641918e-02,-5.765368311527972051e-02,4.463769379803731591e-02
3.515853780581976173e-02,-3.170644990392053331e-02,-2.687539384981814036e-02
-3.150357117302131360e-02,2.586800742416075355e-02,-2.462571771052768019e-02
7.350174426870787966e-03,3.371972085483595366e-02,-2.129803494856186781e-04
-4.688955138453114457e-02,1.795233600547857565e-03,4.737888791118904236e-02
-1.793837107097987285e-02,1.666231998362208838e-02,-9.201028442224129522e-02
3.644181293833181207e-02,2.775886762382829415e-02,-8.600542560929942335e-03
-5.657113280796893101e-02,3.988435975394064720e-02,-4.150583359545516327e-02
-6.994021770879522981e-02,-1.129716571312948132e-03,-4.356771892127696277e-02
-6.807616541364218399e-02,3.051490169251770343e-02,-2.462437053354190469e-02
4.970562224253544104e-02,-2.929650902509058595e-03,4.693406153601242109e-02
9.729487491409410764e-04,5.052508134832223163e-02,2.400417901488529834e-02
2.522209808000495240e-02,3.770456620850132223e-02,-4.124857375867508474e-02
-1.333855802754897735e-01,-8.747343287846645610e-02,-4.703719569835394798e-02
-7.272960747889548050e-02,-1.571466502417292674e-02,1.405691090724095760e-01
4.595666754545780879e-03,4.581302268140912889e-03,-5.441425865101365972e-02
8.126257430754100369e-03,1.372347256052349612e-02,-8.159900361741397046e-02
2.300976209675228978e-02,-2.318923307813020029e-02,-6.065896079951657582e-02
3.910741213758014978e-02,-2.023537182448601618e-02,-3.025098214326010435e-02
2.324232673864139870e-02,-1.818865257091540136e-02,-8.629810381098491218e-03
-2.511305943390503004e-02,-5.025614410275479338e-02,-4.094999530885797337e-03
-4.663596353570980541e-02,4.920315859169458600e-02,4.601428989538372538e-02
-1.160268774887096219e-02,-2.978551244867818498e-02,-5.917301452728299105e-02
-3.880103539965719384e-02,-2.802244682138833529e-02,1.773599465230308800e-02
2.892879188142591027e-02,6.541155137242118597e-03,-7.370006916430885124e-02
5.371946295174233332e-02,-6.162706266412570216e-02,4.055426292357726392e-02
-1.038499819783177472e-02,-6.977606762193222512e-02,-1.309838929514146530e-02
3.330262904979526279e-03,1.783329843448611812e-02,-5.957989195535775412e-02
-1.691004385274183508e-02,1.549889477977094490e-02,3.612714919251915069e-02
