accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.756241869674728527e-03,8.402576056086016182e-03,-9.786363641959839654e+00
2.170830651480875652e-03,2.863808290941579661e-03,-9.795929212326411673e+00
-8.198450819759268635e-03,4.931599278064258303e-03,-9.782971906995710398e+00
-1.387315585570312801e-02,-5.877088531900589476e-03,-9.790481910543723743e+00
-5.319723052654463415e-03,-3.646137042319143665e-03,-9.801594684189229412e+00
3.271780497647914804e-03,4.804845769556503020e-03,-9.804977197541010270e+00
-1.785094633651493183e-04,3.407420120486191750e-03,-9.797997418679329940e+00
-7.108568397106065917e-03,-8.890679083193584256e-03,-9.792569287345044060e+00
2.240264682930137412e-03,6.074525505614230929e-03,-9.790545307532413588e+00
-8.502623133176156686e-03,6.952776112391786771e-03,-9.789789736827151145e+00
-3.983741064793015632e-04,-7.749206326004771158e-04,-9.791199973752474861e+00
2.798137385770334100e-03,-1.285379403438453774e-03,-9.785547404481599543e+00
3.927040595009093776e-03,2.654728087835833954e-03,-9.792556490768392408e+00
-1.047167457281613940e-03,-6.265005116476984014e-03,-9.787237412195697317e+00
1.516087090919667575e-03,1.520465872201875318e-03,-9.793931339636658961e+00
-8.315897582702683893e-03,7.229097333308703529e-05,-9.795815080680439380e+00
-5.198724793809090996e-04,3.642385369373323965e-04,-9.792852340527689492e+00
-1.844558332690804424e-03,8.345163173896389536e-03,-9.800345742423976603e+00
-3.800233092659998572e-04,-1.978719278738703003e-03,-9.795198778690895836e+00
-4.902429092564148869e-03,-2.770806544888813980e-03,-9.798699941180338158e+00
7.474027875529809517e-03,1.138259272899317179e-02,-9.799153995127355188e+00
1.832880711957970499e-03,3.561678773690930312e-03,-9.795142481127101064e+00
2.059603810376843015e-03,-2.023160387441747931e-03,-9.795078163490847700e+00
4.783599856758910703e-03,2.537973598340548774e-03,-9.789963710592395785e+00
8.860857476498821064e-03,9.242974868042746345e-03,-9.799042806124850458e+00
3.569247726162928184e-03,-3.600064792843834030e-03,-9.793689286580363529e+00
1.827378293357385204e-03,2.721934237944425086e-03,-9.791870015685748996e+00
1.802834915222230805e-03,-1.629120271030046457e-03,-9.797703828574199747e+00
-2.260639102900939990e-03,-3.855614804502640550e-03,-9.788581753922155571e+00
-2.385680279398244823e-03,-4.463580417181273012e-03,-9.799432773377199979e+00
4.422486717779022629e-03,-1.859029394679721737e-03,-9.800244940009971373e+00
1.667960294325077347e-04,1.599370865644110778e-03,-9.792617896156993851e+00
-1.064894419005420244e-03,-5.202320688863233678e-03,-9.802186856418465766e+00
-3.495453246535677651e-03,-1.129100390197860550e-02,-9.795318833597583819e+00
7.698599567377469206e-03,-4.107538417965146856e-03,-9.797171902422025624e+00
-5.489617592797656036e-03,-8.425378171072379213e-03,-9.799616607649941358e+00
5.560830098823588315e-03,-3.479662253006943640e-03,-9.796169013581531360e+00
1.971946632142229650e-03,-5.685981445510903017e-03,-9.786986984260622080e+00
8.858402785161936799e-03,-1.364295266840140439e-03,-9.781585232894737914e+00
1.536113394273560444e-04,-7.409245850302287849e-03,-9.791018273230646329e+00
2.741657773508435030e-03,1.187825488951998673e-03,-9.790026052964032388e+00
-7.522641909924556759e-03,7.652953316070155824e-03,-9.798082731437773418e+00
3.221258099210808253e-03,3.979044104525502126e-03,-9.799154102722026138e+00
-7.226772695685174629e-03,-4.178933449656732982e-03,-9.795799871530917358e+00
4.225897117660594969e-03,-8.396028866326631784e-03,-9.796663350200677911e+00
-2.076357470542838717e-04,-3.299867741752154221e-03,-9.795627316859606637e+00
4.108119222472776666e-03,-8.785238247219497379e-03,-9.793645625672365185e+00
4.398704709478312713e-03,3.159497038902089709e-05,-9.796972963891334985e+00
-4.469296573308159785e-06,9.893829652111427175e-03,-9.787584099773757984e+00
1.454810422671385696e-03,-4.857729778813558649e-03,-9.793823975935472603e+00
5.632316451615660725e-03,3.272152059261945571e-03,-9.792329655499996122e+00
6.458767668562060121e-04,-7.921842473105098620e-03,-9.792953805193953087e+00
7.409036244638902806e-03,6.728454827465231349e-04,-9.794877658157439271e+00
-2.068362116009154344e-03,1.657487366747263874e-03,-9.793528968774079857e+00
5.598750964160336199e-03,2.062596479447882311e-03,-9.792448331463523559e+00
3.332184392803917618e-03,2.813868881267150152e-03,-9.792678732929042340e+00
-1.085074986518828975e-03,-1.067278963553020855e-03,-9.795993276234149505e+00
-1.184455089779733704e-02,8.502002795708578711e-03,-9.796530536534611144e+00
6.444195589265452190e-03,3.854348654699262314e-06,-9.789131372558369293e+00
-3.021673159618698794e-03,-3.722125532268784776e-03,-9.804260523150189144e+00
-6.789417731865070998e-03,-2.751958117601350194e-04,-9.796989005989814814e+00
