gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.103807386602954493e-02,2.652611036340966552e-02,-4.685614970746736219e-02
4.826715270183844220e-02,-3.136311010291140816e-02,-3.175093671286406682e-02
2.884599705134216832e-02,1.314592544537427320e-02,2.046397324185994515e-02
-3.398078621421559559e-02,-1.820303507795443046e-02,1.251017531636561264e-02
-1.972750508208537257e-02,-2.594034361104077813e-02,-1.726591924853597415e-02
3.703077324241522972e-02,3.893017230891279712e-02,-3.565084762672415114e-02
4.122065771810643625e-02,-3.745046187687787326e-02,5.348850805416274085e-02
-5.926557214074933827e-03,1.040704842686871086e-02,3.081657065395809053e-02
1.930763196176961752e-02,-4.331769179410385751e-02,-4.608063606508551457e-02
-2.639717756047217992e-02,5.932119145506321162e-02,-8.962460386290780831e-03
-2.964924157470539418e-02,4.565591587228788086e-03,4.691669335866031909e-02
8.292180243542382131e-03,-3.633539466534176088e-02,4.957027934405450198e-02
8.193290093815102162e-03,-1.524119881963149903e-02,-3.903259769627551168e-02
-1.753827903405482877e-02,-2.274382243947150814e-02,3.707225372816413261e-02
-1.331132856065922639e-02,-3.768022641937695399e-02,6.107921547914439697e-02
-1.765593879730865262e-02,8.905963974686342821e-02,2.662616017226698828e-02
2.535671232095520686e-02,-6.859595672632004797e-04,-3.692728506683062850e-02
2.607780895830671616e-02,1.927482878099899197e-02,1.423963207157295623e-02
-9.471772813932036184e-03,-3.800382905626625146e-02,-2.225581809932655059e-02
2.411759218196643170e-02,1.274591698526431754e-02,2.106044352737740030e-02
5.014289236588052867e-02,-3.761544691097725573e-02,-2.915963423288319561e-02
-6.040498664453080452e-02,-2.108431478705082365e-02,-2.249677030559454199e-02
-4.003178606250812344e-02,-3.021852490193581778e-02,6.942967556723024514e-02
-9.808336490629327928e-03,-4.459351941150989374e-02,-1.214073637086297321e-02
2.236419414661811045e-02,-1.640973512769630313e-02,-3.125959598691602226e-02
1.421364801675733570e-02,-1.086739945809288115e-02,-1.159145585754391486e-02
1.493446357388877009e-02,-2.841780263799845163e-02,-1.100803972801955299e-01
