gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.271643300856893144e-02,-1.135645104366119970e-02,-5.344353336209881761e-02
-1.530153659570182220e-02,3.077434661016095058e-02,3.236860395589364475e-02
5.031617525523168766e-02,-5.582735001310058093e-02,7.118789731347821212e-03
-1.859955832861760056e-02,3.503887577791656854e-02,5.312662051038113259e-02
4.936066856670401348e-02,-3.941136054798098642e-02,-2.571164829478912728e-02
1.327947599858906626e-02,-3.905025311234842488e-03,3.791313957362981574e-02
-1.213692118069446824e-02,1.091883918815077410e-02,-5.335388372856236794e-02
3.019260036757012104e-03,8.175701690838269031e-02,3.112269209469822537e-03
9.414572102208382254e-02,-2.701426637099426861e-02,2.392455695056605602e-02
2.755398184323323840e-02,4.239301027352228128e-03,-1.599248910178257752e-02
-9.966319751732340831e-03,6.733950912574004910e-03,1.404548903928790407e-02
2.031994242860878097e-02,-3.202376160948018635e-02,-6.956706469130511349e-03
-4.421148096173378034e-02,-4.607021075870109533e-02,1.631537460901813638e-04
1.516194658545499951e-02,3.532692919367775956e-03,1.289543401150327999e-02
6.329400444218209743e-02,1.867566672240744685e-02,-2.535326524727324338e-02
-1.013517417558760896e-02,2.131720114439976041e-02,1.494366543615085682e-03
-3.719311471000939090e-02,-5.234187810604621488e-02,-1.987349600388205748e-04
5.067289223040925134e-02,-7.565856820734719046e-03,-9.792652737537746455e-02
7.306867121327560721e-02,-9.780933352400103531e-02,-1.421778841892668704e-02
8.522198622881912641e-03,1.469864222644584606e-02,-6.703964823311356347e-02
-1.291675731567493331e-02,5.746580260900769482e-02,-2.604145035869591743e-02
7.740575908164520902e-02,4.848815859964362117e-04,1.073775879407404682e-01
-2.044593469601344721e-02,2.116933459874210249e-02,2.548581908331582976e-03
4.993231303144493594e-02,-8.215608244407035521e-02,3.251252818716428988e-02
3.929147756158084259e-02,-8.592897351264053296e-02,3.703031656149786272e-02
3.551354715316314137e-02,-2.136150439824009012e-02,-5.886941543787717335e-02
-2.882907578890759118e-02,2.295321301217310983e-02,-3.612063011085024818e-04
-1.142326637300417613e-01,3.331458005652955523e-02,2.572620217145945090e-02
