gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.398830821249216455e-02,4.805365590677314336e-02,5.156379369805750429e-02
3.561507112044473566e-02,-4.596959979925948833e-03,7.001333615182403491e-02
1.343555941446863619e-02,1.033029863504205809e-01,-2.294789300577546737e-02
-3.328493578880463433e-02,-1.607624898690752924e-02,-1.759000657197323791e-02
-2.114530520450728576e-02,8.425670279610165958e-02,6.651054197232521281e-02
-7.492432681883821888e-02,-3.345813453252732134e-02,-4.545217036910537719e-04
7.725885911907506148e-03,-3.865304577130679320e-02,9.270928344193003767e-02
-5.215726755395068415e-02,4.331563628171290758e-02,1.175057124360649047e-02
-7.789851334491822155e-02,1.782548414228979014e-02,5.654103914746518716e-02
-5.276090058619766800e-03,-1.594978043962939560e-03,-4.299718697452740990e-02
2.845157317262041533e-02,-3.072410946041394600e-02,2.801389417916625574e-02
4.940555161918536164e-02,3.612113939207899083e-02,-5.837054928732969550e-02
3.632762426037543929e-02,-2.413462562015535745e-02,-7.876837969870165157e-02
6.697757558384469234e-02,-7.610487596742528116e-02,-3.619234936695316096e-02
1.995241315342953514e-02,-2.300554551003983206e-02,-1.942486715471819503e-02
2.142383864862756372e-03,-5.365556194992793237e-02,2.335502186164520669e-02
4.524798979467003178e-03,-3.478468913074876656e-02,3.562102039514100649e-02
-3.480527438119353917e-02,2.341581537730261925e-02,3.544261527753619218e-02
-3.745140456883206542e-02,4.002703966758536930e-02,-1.021869154761330389e-01
5.529057478886539867e-02,5.015061389332090003e-02,-2.719558450416329279e-02
2.473576929011368775e-02,3.090922262708414164e-02,8.601643209481354968e-03
1.937287382724132631e-02,2.425021215237388103e-02,-2.488342987420753393e-03
4.859312021510210633e-02,-1.752263121520196074e-02,-1.116588490468717158e-02
-9.515437243727153938e-02,-7.784797395297880784e-02,6.394611708918376825e-02
2.347044349560704554e-02,4.787059018827427570e-02,7.200619007123496007e-02
2.408480055287003790e-02,-2.031597829746235873e-02,5.525694936868321252e-04
-3.983669607098821314e-02,4.676152252602581993e-02,2.258968148579288890e-02
-1.727426326407153351e-02,5.568480084927449406e-03,1.475189547541297906e-02
-2.140923434080356166e-03,-3.703359500909964019e-02,-3.134748000515909239e-02
1.649265233412962328e-02,3.250552733148181356e-02,-6.210609652245855511e-02
2.666711281732469033e-02,1.771832518593855627e-02,-9.750509107754982974e-03
-7.560629449512444762e-03,3.332406076901527764e-02,-2.545696787690207574e-02
-2.936702102683954024e-03,-2.104861232028796061e-02,-2.744296374901586399e-02
-4.642779650864930358e-02,9.041526726565709757e-03,-6.192260674948217580e-02
-3.679363300553513405e-02,1.946617766772067853e-02,-1.275046418648519662e-02
-6.967535626749015061e-03,-1.244642177352959893e-02,-6.776704335694151704e-02
3.018484598756567428e-03,4.737585144105315588e-02,-2.216419100626306274e-02
8.524902469194947652e-02,5.314504807048291840e-02,-9.208460570971230275e-02
7.875614609827177870e-02,4.091788461030376051e-02,-6.813019938191162972e-02
4.026272423464211103e-02,-1.232102536967006647e-02,3.630440644367814024e-02
4.063195755988943669e-03,1.147573206921135430e-02,-7.545031479088755433e-02
6.357895418542687527e-02,-8.353363342901011512e-02,-3.258361819078534755e-02
-4.863890801805103269e-03,2.060170891096250664e-02,-5.648809692090121098e-02
2.318942625141293384e-03,2.282582286771259530e-02,2.943699407856359071e-02
4.410819760232992381e-02,3.205630752198943695e-02,-3.318977346488166669e-02
-2.071968714951007498e-02,8.721374276934546962e-03,4.536995401680021800e-02
4.488711124293025267e-02,-9.011252870070110554e-03,4.937997296093316925e-03
2.000635611977048464e-02,6.546850870388193323e-05,1.689489100877464289e-02
-8.561866913595419376e-03,1.442459300662732487e-02,-3.667220602311582756e-02
3.175807081035380772e-03,-1.471755683782156009e-02,7.142604663867150802e-03
2.024663622351905584e-02,-1.184159444005284008e-02,7.654414644484492693e-03
4.655546915793606910e-02,6.039595869881312501e-02,-2.791808079086181837e-02
-5.314665607226193300e-02,-1.603369671619579370e-02,4.300622147354261904e-02
-3.453955207117302001e-02,2.657608268166067322e-02,-2.786821768435191957e-02
3.499577992845788466e-02,3.772129431739058153e-02,2.056234434424203047e-02
3.063357152485659401e-02,-9.732100885658569525e-03,4.882199606379512835e-03
-1.341330722187092719e-02,1.440185922927554596e-02,1.515485620013828048e-03
-2.370778301308584801e-02,4.635532224104714494e-02,5.875198115356491599e-03
3.716570247309208125e-02,-5.511581046885438012e-03,2.952060837074009167e-02
-2.565888938806575037e-02,-7.127493669816589716e-02,-5.112993871191186257e-02
