accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.356239198284663522e-03,5.135311292429153851e-03,-9.795215843476656303e+00
-1.211114009312672449e-02,1.898320884569179622e-03,-9.790545269431820685e+00
6.908836496518970484e-04,8.194933739398986214e-03,-9.795800230407474274e+00
-2.856345879948662698e-03,-8.412402092672187012e-03,-9.798921010767129403e+00
1.614126215865283780e-03,-2.759493820221219952e-04,-9.787624466387857325e+00
6.036538481130305882e-03,4.060696717785586968e-03,-9.789265139248914949e+00
-8.622319872797773108e-03,-2.361181900353431524e-03,-9.784467446464363505e+00
1.120289415972472186e-03,1.064036144194123847e-03,-9.792322487140811660e+00
-8.756999518960121741e-04,-1.258191617361564818e-02,-9.791066857230390497e+00
-7.093299608401494399e-05,-4.417802744455144419e-03,-9.787576181960467636e+00
1.449670818803415603e-03,1.799602854482093995e-03,-9.791587500294088642e+00
8.792230356053799128e-03,-4.146634922039474022e-03,-9.793534832711028315e+00
-5.875924114139494114e-04,-9.403601348937465007e-03,-9.795159182879045190e+00
1.404494254953751959e-03,-2.039712583796454703e-03,-9.795208952114784040e+00
-1.121499831380777697e-02,-2.974558827027192365e-03,-9.800542875106122764e+00
-6.357895340690859765e-03,-2.571756530322518233e-03,-9.800546528029036253e+00
-1.138769924714486386e-03,1.032196410422435385e-03,-9.784364057094867562e+00
-1.897493227190778873e-03,1.924109486281897798e-03,-9.790500987500378116e+00
1.759967982572392892e-03,1.694814051022781377e-04,-9.804487856649116040e+00
-3.777974654027925483e-03,3.765266553252860811e-04,-9.799214832112028262e+00
1.050447079045450233e-03,-1.479663907150358289e-03,-9.796382007796026414e+00
6.618273924598795134e-03,-5.115432214318892112e-03,-9.799768017711674162e+00
-1.030646364979544496e-03,-2.841087520280287122e-03,-9.796125693869360163e+00
1.492692337368702309e-03,3.440429426551868102e-03,-9.796808936414286961e+00
-2.594415581927871431e-03,-4.346945977238188545e-04,-9.784242593079522265e+00
5.446757958190494818e-03,1.641066395162861470e-03,-9.800168186536687642e+00
3.930274059380713114e-03,3.194298072429121657e-03,-9.796117561829730036e+00
4.680051953144232120e-03,2.656661311524016918e-03,-9.788371857377986984e+00
-5.038281393888710200e-03,1.274059115291885326e-03,-9.797628370687519350e+00
2.746473789680490413e-03,-8.625250802715426351e-03,-9.794557797441116875e+00
-2.663594030030586989e-03,7.317733140305802443e-03,-9.798221310306709952e+00
-3.978059824197716955e-03,3.549864060554442768e-03,-9.788764564686427860e+00
-6.129815403447341771e-03,5.008388059337108046e-03,-9.797997671266937658e+00
-4.425272341648383255e-03,-5.061223825704212580e-03,-9.787812987650454488e+00
9.702223800547723001e-03,-1.679999229338273144e-03,-9.793511104112704757e+00
-1.060049573437967874e-03,-1.612008138286061699e-03,-9.791178897122414071e+00
-3.816353649373289600e-04,3.323012272857145486e-03,-9.781025427054423460e+00
4.262469474072991434e-03,-3.364514746740255875e-03,-9.796583969102847789e+00
-8.499105166261232067e-03,-5.800671106378330055e-03,-9.796291988731599787e+00
4.490466386299740817e-04,3.620246854443120998e-03,-9.800672863459100270e+00
-4.131173166859679856e-04,8.649685410254183762e-03,-9.802315928762146413e+00
-5.262542764339766220e-03,-1.135910259675898884e-02,-9.796053188478696327e+00
-3.675365224771587943e-03,-1.217897939336307425e-03,-9.795766520262342070e+00
2.194072274289292704e-03,1.073171421294767452e-03,-9.790408104128323075e+00
-3.575163088361938985e-03,-2.830938593893895724e-03,-9.800450257146730237e+00
-3.985119814369853311e-05,7.256026027998102590e-03,-9.792035380381697962e+00
-4.242621564963983821e-03,3.672270179589417170e-03,-9.793439295333357109e+00
1.302682716016748598e-03,-3.284592045699532507e-03,-9.792090449827997034e+00
-5.064006460524119943e-03,5.322954918253572539e-04,-9.780814036675927525e+00
-5.713300313344329799e-03,-1.876755444261358303e-03,-9.792918757680649122e+00
-6.368368259103042092e-03,1.090914609427923176e-03,-9.794703810138004840e+00
-1.859302570994653863e-03,2.575076692214947182e-03,-9.797652156673345658e+00
2.742352105245368828e-04,1.483817892683340564e-03,-9.786763631096787819e+00
-3.957993928041916897e-04,4.810843852524357075e-03,-9.795360675679260609e+00
1.140006592067410122e-03,5.324535505051964475e-04,-9.793018599897598264e+00
-5.906262312564745584e-03,-2.816880030730727763e-03,-9.793339451313348931e+00
1.377267971606417011e-03,4.508090974996150843e-03,-9.791276147320862933e+00
5.912419521151194603e-03,-1.964644151025467939e-03,-9.791631437855986775e+00
9.391776954079005587e-04,8.868117277038159788e-03,-9.788577236577271634e+00
6.718303450855342765e-03,-4.171651005630613992e-04,-9.795955814387484750e+00
2.735824606444692622e-04,1.645792162936439819e-03,-9.788563637878070267e+00
-2.008139288045164041e-03,3.791218012903674935e-03,-9.798783927645306591e+00
5.406235720977740737e-03,4.219515104046132675e-04,-9.792591803050166632e+00
-1.565722390543247125e-03,1.278351752743669316e-03,-9.794021061814504492e+00
5.586106681109603150e-03,-5.215086856025160332e-03,-9.794581358185856956e+00
8.083574154843359977e-03,-2.770520349311863129e-03,-9.796564269576723660e+00
