gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.378395569686214316e-02,-6.392546077546584771e-02,-4.176510698379698287e-03
4.600131408701634700e-02,7.153044720257205336e-02,-2.394869048655025659e-02
1.627964516903330702e-02,-1.735941518166798231e-02,4.816441080757700305e-03
-8.797835746479203134e-02,-1.553104868508071133e-02,-5.340364048951291159e-03
4.303030977228533560e-02,1.524034998613968926e-02,5.968100954306623102e-02
1.054746274198643113e-02,-1.292901492799042318e-02,-3.215939836308238930e-03
-5.403444233759963945e-03,-2.687305375788399606e-02,1.745561272021306856e-02
1.346503866733149771e-02,-1.819333950460410784e-02,1.003308734286442565e-02
4.513345470369701379e-02,7.302186811295000024e-02,-4.393872484156863267e-02
-4.379025079140139859e-02,-3.689494814462299099e-02,6.240901050340810600e-03
-4.223562796532566443e-02,8.527850351701139753e-02,1.092333320265033783e-02
-4.929547051203556074e-02,9.725105237798838120e-02,-7.818572116885422543e-03
4.923386133163548846e-03,-1.425324781933667330e-02,2.245259634616823124e-02
-1.349235159270876193e-02,4.543939516544619889e-02,-1.270595835760951302e-02
5.144868301583139375e-02,-1.951046612301703814e-03,7.001582190572046283e-02
1.230849420493513105e-02,-6.723136518643439696e-02,1.120312936447943747e-01
8.586304069554893947e-02,-7.335433205939236034e-02,-2.205068889356373227e-02
3.098128301201043613e-02,-8.764554354771698919e-02,-3.856994494057607026e-02
1.157703760211646398e-03,-5.871824509069629994e-02,2.514230300477126104e-02
4.078228687527963962e-03,2.304306239652177332e-02,4.347473144248104743e-02
2.981277382242480609e-02,8.676453218665589051e-02,3.112727552248266416e-02
7.921454684140431801e-02,2.134663292072021268e-02,-3.264197485274207555e-02
-2.080128164524349885e-02,5.523732750838065281e-02,3.358741361565649106e-03
-9.895558249080495250e-02,-2.560792632589631995e-02,1.174469233385888600e-02
-4.177201491293915797e-02,-3.218826696328243309e-02,1.003406381533490654e-01
3.382079712178157754e-02,-6.485452628795740360e-03,-6.792712159916457042e-03
-4.399015884599374177e-02,-6.782874839693071520e-03,9.716493817687661683e-02
6.680805221077638911e-02,-6.358561844762089695e-03,-2.662950365061053301e-02
2.446375573437098092e-02,-1.951255559373529097e-02,4.070162881771152708e-02
-4.151317575914618280e-02,-1.082022035535904203e-01,-7.548510654512756435e-02
4.806978720460053367e-02,1.374337003314243105e-02,-4.132886163360698084e-02
7.653354023979494491e-02,4.519303033129922625e-02,-5.746784566087756452e-02
-5.207742149279548372e-02,2.162982316904044772e-02,-2.348809561603656254e-02
-3.487829482866319081e-02,4.170312232098604896e-03,4.357463728636843531e-02
-1.995406407924843126e-02,-2.069208033877856234e-02,-2.910854954567240749e-02
-5.284593003099151420e-02,-2.661631712662466259e-02,-8.496661772644660895e-03
1.615829676102499557e-02,1.694062163277024538e-02,-1.812925030137928564e-03
1.383100268918454299e-02,7.213969995755161249e-03,2.613474694781262042e-02
-6.204595307378547864e-02,4.259928695691390238e-02,4.125692873147254053e-02
-2.568765911587793382e-02,-6.229665499101635223e-02,3.207749338392156674e-02
-5.266568500571956746e-02,4.533795261290323765e-03,3.587796250265205128e-02
-5.640109405366190015e-02,-6.208502381088585459e-03,-9.494154112730279413e-03
3.406199167959569202e-02,-6.316828219248490917e-02,6.020676798071390029e-02
-1.223341452198788322e-02,-5.733297241066302383e-03,1.215291937958795122e-02
-6.032507006646201271e-03,2.075351512489806774e-02,2.273467039809140555e-02
-1.001747543126809553e-02,-2.466844895439365692e-02,1.629214676423522369e-03
3.171449433602630159e-03,-2.803584002033886885e-02,4.483642050778369886e-02
-7.549776003984090544e-02,1.736692345588690400e-02,1.449957805272635188e-02
-3.846467863682476781e-03,4.696191014731684139e-04,2.700354068521946226e-03
-5.734936168288102577e-03,3.971288479085493400e-03,-1.268435610458136520e-02
-6.790701272474740369e-02,-1.424213443162074440e-02,-9.271495443583276704e-04
