gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.150832457337824188e-02,-4.392089472710644649e-02,1.584156208114672476e-02
4.772904986580196740e-02,-3.124582416511322274e-03,5.235747906869035739e-02
-1.141265378962586091e-01,-4.616950912514999894e-02,7.479876977978142799e-03
5.521526492872626257e-02,4.636573896852510396e-02,-4.863144070434034794e-02
-3.972767642528066828e-02,3.397315071639672029e-02,2.061509281310514377e-02
4.884062526660744308e-02,4.455649647075200608e-03,-3.336571790497283585e-02
4.684841024493663353e-02,-1.047280872927179932e-02,1.216134251814043887e-02
-2.006318191469731033e-02,-2.281382044916941548e-02,5.502841036071010050e-02
-5.227607945474019302e-02,-2.795385074411972648e-02,-2.846801329366303174e-02
2.128697160171911379e-02,-1.941096272507430651e-02,1.208805742731822175e-02
2.625629262062205774e-02,-6.050343151548042038e-03,-4.452469103079981227e-02
1.480181550442672550e-02,-6.235997662931521551e-02,2.298358397390799432e-03
9.767221266455895952e-05,-1.224019587829302570e-02,-1.055105824404255765e-01
-5.956000896431602049e-03,2.164698041627111449e-02,3.531876678983713203e-03
6.614462511744865873e-03,-7.149019922357667534e-02,-5.874003802874228769e-02
7.761062495119103177e-02,1.061714950275366789e-02,1.039336888808711779e-02
-2.057150825145608042e-02,-7.755692704149223966e-03,-5.697938223603997432e-02
4.609849820919949270e-02,-9.742549686060530956e-03,-1.285861091844368517e-02
-7.619494808062519942e-02,1.176398807740386583e-02,2.460768711236109227e-02
1.893353701420674370e-02,4.048550351090559468e-02,5.617387333152862663e-03
-2.282480607811238765e-02,2.743633829699579016e-02,3.086767606855448948e-03
-1.205894761314395443e-02,-4.245445910074624463e-02,-2.957087163859876619e-02
-7.024827002810706510e-03,-2.052104812915098164e-02,-3.409297659374052603e-02
-1.199766723413923063e-02,4.702113062941393196e-02,8.830087971724759344e-02
3.869063850665005466e-02,-1.526565513465601674e-02,4.878606568544832656e-02
5.150627406574336681e-02,-1.150977838443089790e-01,-3.059930077727352621e-02
8.543415746960769663e-03,-2.553317478199438814e-02,6.617256670467226709e-02
4.274540239244597334e-02,-5.227022821502485400e-03,7.668575800870921512e-05
-2.424922775612077183e-02,-2.739361641727424551e-02,1.077640756034592938e-02
-1.716375839147989829e-02,9.953354758418946763e-03,2.258368177498167734e-02
-2.823425549420092995e-02,3.711230201836523968e-02,2.068953175990292936e-02
3.547525829580210673e-03,8.171809734084357901e-02,4.956517751996025734e-02
1.937256940263622565e-02,-1.712994235034764542e-02,-1.266593584443073857e-02
1.614016810478383773e-02,5.348000481879656987e-02,7.368494852569312803e-02
5.442707942795176751e-02,1.820319914365996564e-02,5.014148262464773742e-02
-4.755564555559642012e-03,3.169087542698272725e-02,-2.460043646853232388e-02
4.988450642293924819e-02,1.855057326200371809e-02,-2.217977221911881982e-03
-3.110619266535015123e-02,-1.915304372106383865e-02,8.216487019149673610e-02
