accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.277808858889849285e-03,2.813275113559656967e-03,-9.797877859839235981e+00
4.969869943784998093e-03,2.285463715972910030e-03,-9.789638554574107587e+00
5.647404283719129753e-03,-3.812374896234178769e-03,-9.798483316412754718e+00
1.447245715246798419e-03,-4.886674009454452551e-03,-9.787642866283301046e+00
4.347536423850873605e-03,2.895619838672122952e-03,-9.792001437531601127e+00
-5.273061468294080491e-03,-2.100944745130165457e-03,-9.794965985604866532e+00
2.754881448987237403e-03,-1.089580360805087996e-03,-9.788406852051883433e+00
-5.015460085435933732e-03,-5.822509441820048447e-03,-9.794003793531981472e+00
4.531575963025719425e-03,-2.932468735601228508e-03,-9.794055743569686001e+00
-7.173982374409581218e-03,8.490602855678269431e-03,-9.791194302869261179e+00
5.015456140116753003e-03,5.440993145867017988e-03,-9.792310131683471752e+00
5.456681527053259227e-03,-5.227499249865507659e-03,-9.789472835524062333e+00
1.989005796401839294e-03,-4.376585005285953643e-03,-9.806363689278528639e+00
3.737706028410995706e-03,2.904557902222716561e-03,-9.792555545742258616e+00
3.929472720212248173e-03,-6.451679995222943213e-03,-9.798741234426740832e+00
-1.000020268547574542e-04,-5.296283531041378993e-03,-9.793334945020053084e+00
5.248063787563061067e-04,1.421969320867038809e-03,-9.795809903219875991e+00
-6.542466018314246207e-03,1.637572070342871184e-03,-9.789431991139920797e+00
2.888258242189653199e-03,4.153382638502517953e-03,-9.787410787384178690e+00
7.574741132174177272e-03,7.158835550772066521e-03,-9.794328162510126390e+00
-3.104245550127946937e-03,-1.111879096922924193e-02,-9.785572082391935211e+00
6.168649542069078000e-03,-9.411105941191233795e-03,-9.800041726347124893e+00
-1.312939633247951635e-03,4.522773595044381721e-03,-9.794085659094902141e+00
-3.120041817982547845e-04,3.214458484705691715e-03,-9.792058490185542752e+00
5.419583857735448158e-03,9.255635531722162732e-03,-9.795265332946256009e+00
-8.436159644628814236e-03,2.131262445408994930e-03,-9.790068573894023629e+00
-7.356630717631761594e-03,-8.336342645860573414e-03,-9.783991522970245214e+00
5.604760110002735517e-03,-6.438203673760144012e-04,-9.787977840090889003e+00
4.925606832765373928e-03,3.773742185094280249e-03,-9.792897909665338574e+00
8.635184344368850018e-03,5.891897521486144304e-03,-9.791587735798362502e+00
6.131713291077331733e-04,7.637716199974445546e-04,-9.802924447851159684e+00
3.536352051095030969e-04,-1.732952154262548108e-03,-9.795604797874904790e+00
6.728051808191412748e-03,-1.041389648053710898e-02,-9.800246336402851810e+00
1.844217662785168754e-03,-3.167408410234286674e-04,-9.790930693949396968e+00
6.884658348157535884e-03,7.202336308009307450e-03,-9.798139805747474895e+00
1.332996072163347050e-03,-1.656948620549143422e-03,-9.795725265712418306e+00
2.027649902143286581e-03,2.669793599176777804e-04,-9.783817350693066572e+00
-6.253642425143038190e-03,-3.572184017564038281e-03,-9.796027747400628982e+00
-4.414173944885623271e-03,-1.786040299372587724e-03,-9.796875968092317422e+00
7.646804245924416349e-03,4.902092076107119126e-03,-9.796783176879683808e+00
2.363419552630826800e-03,2.826088020404490635e-03,-9.796199737675042485e+00
-5.047868026741864425e-03,-9.481279325146150030e-03,-9.801300356734797603e+00
-9.012326599280227847e-04,6.155603444036975534e-03,-9.798386779833711202e+00
1.789163576058985805e-04,6.595843452908958706e-04,-9.797223974293702398e+00
1.255753285639991555e-03,-4.758099576852550978e-03,-9.784677852850569124e+00
7.516883237521307555e-03,2.280230107096369377e-03,-9.805775028713428654e+00
5.398469975260986042e-03,-6.429273151185529479e-03,-9.796456017010905626e+00
2.015079708051105509e-03,-1.115202564979397284e-03,-9.791892660399099668e+00
8.383968453888043793e-03,4.784300038521697345e-06,-9.796574239447869203e+00
4.304548980360214071e-03,-2.382115474431048020e-03,-9.795325858454182466e+00
3.742480743941270852e-03,-9.595867799967298679e-04,-9.797031263739087947e+00
-5.524521169602292399e-03,-2.889291532498594259e-03,-9.793486854328225633e+00
1.790358923165180725e-03,-1.248025527133997219e-02,-9.782706108962855751e+00
7.388445244438116011e-03,-2.591861591711815821e-03,-9.786222901356143922e+00
-1.954274302147443985e-03,3.028559195924245689e-03,-9.795110593732756499e+00
4.366154977684950922e-03,-4.771043667470831195e-03,-9.798150538862307357e+00
-9.896219905756486242e-04,3.255037742470046069e-03,-9.805564200918240658e+00
9.138947514944978714e-03,1.357526032135468073e-03,-9.797299081553619615e+00
4.272567717821438259e-03,-4.813549018096752695e-03,-9.795831983640068685e+00
3.570091869556680521e-04,-3.651131911284486841e-03,-9.792107030417923852e+00
5.747512483634137706e-03,9.481823423353794413e-04,-9.796228859153007562e+00
-1.155294873150541912e-02,3.952238440174225473e-03,-9.793203095214110476e+00
-1.552345485080447278e-03,3.720314759160268676e-03,-9.794111519542369138e+00
1.422845502379350849e-03,5.945667718188676898e-03,-9.790741725687535535e+00
2.106762793783346650e-03,-3.152910610438359670e-03,-9.788110917296197755e+00
-4.734336119452187304e-03,-5.349642569423063328e-03,-9.792732082462498155e+00
-9.269201586867038822e-03,-4.745366410720974911e-04,-9.786043841978790070e+00
-7.608883138485697181e-03,3.842825356373790087e-03,-9.796002276139148535e+00
-4.201595699804136323e-03,-1.936246241814309490e-04,-9.787538484881428857e+00
8.391878598177263116e-03,2.307680786268819471e-03,-9.793588985378111289e+00
-2.576148517809435413e-03,-5.865083150399088251e-03,-9.793001434679743156e+00
-1.968698918025604816e-03,-1.349095408696911538e-02,-9.788664991496878187e+00
8.218223509665655360e-03,-3.618781969148839039e-03,-9.790082668027441315e+00
3.685722320608249367e-03,-7.502437130202210813e-03,-9.795663837243509420e+00
-1.708324730561666064e-03,-2.343541564148660713e-04,-9.797025198039698068e+00
4.062810808385596776e-04,1.262712611631940660e-03,-9.793673598121726442e+00
-9.896465646472571778e-03,-3.248311229295499508e-03,-9.796132475989436372e+00
-1.248380454216946843e-02,-1.308978146893699859e-02,-9.798548561417156577e+00
-2.453317404878824042e-03,2.957673913151213137e-03,-9.793819859356625912e+00
-2.239039012589945322e-04,1.413376222450043887e-03,-9.793068654786434735e+00
1.170621339115694541e-02,-2.630289782443641193e-03,-9.790950298427192777e+00
-4.114595406817669367e-03,-6.646959717696087700e-04,-9.796217040989477098e+00
-3.951994551364370516e-04,-1.669582127372348963e-03,-9.792497376915708429e+00
2.221059147450417815e-03,-7.998325177016955487e-03,-9.791787369554478815e+00
9.093345568401621851e-03,-5.527046287447604650e-04,-9.797582206025596818e+00
-6.656139053242877274e-03,-3.640097865233507361e-03,-9.800133830392464773e+00
-4.360988722106783760e-03,-5.882667898665342072e-03,-9.804399208554922751e+00
-3.049849565802026635e-03,3.117339467476548578e-03,-9.794058758435978618e+00
6.503618981521215939e-04,-4.841840117188329386e-03,-9.783974253939966559e+00
8.291245611003214642e-04,-5.645288960820502196e-03,-9.791587944328824733e+00
-7.826215413211117314e-03,-4.389268311749981721e-03,-9.802491985256523321e+00
-1.313978168585717803e-03,-1.186181403549424257e-04,-9.785901693009414259e+00
-7.782829016305356810e-04,-4.038056165689957351e-03,-9.791808954555492051e+00
5.225425527784075680e-03,-4.078779641525507454e-03,-9.793476528267813563e+00
-2.133241177679234303e-03,6.972848966609732600e-03,-9.788846663106196999e+00
-2.969168534321099846e-03,-3.365520959908387903e-03,-9.797374604566146061e+00
-9.008367120851170848e-03,6.413391733583328688e-03,-9.794686164668750195e+00
4.068780717968495560e-03,2.611758245598519868e-03,-9.792562993918574321e+00
2.242649311594693828e-03,7.125055899547781679e-03,-9.796315817248345326e+00
-5.471213544445669048e-03,3.958934713882884121e-03,-9.793476872738715144e+00
