gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.012814797967310748e-02,-3.740899876947436503e-02,1.515805572464852882e-02
3.626345722535784938e-02,2.349410747504317859e-02,-8.415736581398618535e-03
-2.715515747189915785e-02,-3.541819382000781138e-03,-4.982318634050354744e-02
9.237871670835418048e-02,2.673907950131488784e-02,-1.314530637208030650e-02
-3.533748282701032473e-02,-2.632267712665819007e-02,-3.214106405710705217e-02
6.805583502857166962e-03,-1.096919287594761566e-01,6.282436622176788832e-02
3.616107440358241193e-02,3.095078706193807663e-03,-4.929433073391250447e-02
5.218645522975479817e-02,-2.689724683995201385e-02,-1.141469232420685770e-03
-9.148717830847415827e-03,4.452579233212950599e-03,-9.700135363140462152e-02
-2.904874694459433707e-02,1.538937469390627699e-02,-2.489541658108005220e-03
-1.249950842504018028e-01,3.042530985608914249e-03,5.768488042180851261e-02
-8.746058531152609006e-03,7.120853044902920870e-02,2.378210282791732785e-02
2.049439181306670840e-02,-5.653203108446451779e-04,-2.679396255605108468e-02
-6.290151222638361295e-02,-3.033743417684301520e-04,2.589806394299233941e-02
1.025468729907177620e-02,1.843425150856686789e-02,2.633364998205078161e-02
-8.150984167821769075e-04,6.394095862599129959e-03,4.489290907393353111e-03
-3.198049140343005303e-02,4.553840070424591824e-02,4.340980913759440174e-02
-4.725832452101656755e-02,3.877759649789733198e-02,-7.456392483109575142e-02
5.770678556662868497e-02,-5.138374445654780159e-02,3.193948072352804229e-02
-1.200825855669157907e-02,4.193542092226328760e-02,5.300346373721708665e-02
2.127322066876594087e-02,1.750301281051368230e-02,1.775261498050200240e-02
-1.535635881306866013e-01,2.608795877550391940e-02,3.020309459694755019e-02
5.112252994709217541e-02,8.024247858731950456e-02,-3.929292061998850699e-02
-4.478494635320819095e-02,-3.711278479229342120e-02,-5.584367205127414163e-02
4.109795622091948208e-02,-3.460855436865269141e-02,8.675828705592440737e-02
-5.378212507864799097e-02,-3.923843641367759372e-02,-4.288178041928090295e-02
2.862335335957248011e-02,4.282889905553628057e-02,5.735592519827360791e-02
2.192139683430624486e-02,4.020482300049869895e-02,7.197270525826239551e-02
3.082785775832807412e-02,4.189689501137416894e-02,5.315527895486875376e-02
4.726824350315594891e-02,4.565688555370066293e-02,6.262663040042196032e-03
6.199223184647875001e-02,-1.525808522378089421e-02,-6.662491339753560948e-02
6.686454518247357537e-02,-1.402490255418569094e-02,3.485054695873720208e-03
