gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.712027776484552927e-02,7.049258211441102040e-02,5.205160054735389821e-05
3.931593106530494042e-02,1.397498226565589696e-02,2.368389011990245513e-02
2.390960442659115573e-02,8.696759361812589351e-02,-9.365347580150693756e-04
3.800478640777428530e-02,-1.220677323557516590e-02,-3.497942558048764555e-02
4.598569033482883400e-02,-6.802017569855953703e-04,-3.207341639027478514e-02
1.803548904324417737e-02,-6.137413980743463421e-02,3.331007121332092702e-02
1.411996219829138484e-02,3.074358348987691822e-02,-3.227083143521129738e-02
6.390231965485963783e-02,-3.219640322880867878e-02,-9.962509947651780606e-02
-3.070236781622684430e-02,-7.722563767027054715e-02,-2.616557810973502846e-02
3.425005370958082024e-02,9.882171302809928531e-03,1.817828334417594463e-02
4.114921359425032649e-02,3.052555975695480164e-02,2.679140985541787496e-03
-2.644224863925997981e-02,5.057108825211245606e-02,1.927257469522549588e-02
5.679843904116518849e-02,9.509430802466424179e-03,1.562844600581054025e-02
5.480227639704627479e-02,2.917088221186506236e-02,-2.945270051320290211e-02
6.650876171750229326e-02,5.697371031083219885e-03,3.130998814932215747e-03
-4.167346558099158105e-02,-9.221561512422918327e-02,8.145677304963179315e-04
-1.182742300103679619e-03,-2.417431736996446603e-02,2.536175700865448898e-02
-6.437010295112739755e-02,-2.567186543638880821e-03,-6.060836788032623532e-03
9.281596033475129903e-02,-2.090856589086014655e-02,4.384117979848604907e-02
8.465815935770933109e-02,-7.811032333539302819e-02,1.437872744083526326e-03
1.521417623749936679e-02,2.829009337552166464e-02,3.499906718916818288e-02
-5.799717129450415905e-03,5.686578796285701037e-02,-1.492678815954698660e-02
5.713916773577133734e-02,-2.391033978208730731e-02,5.070619195210641916e-02
-4.476232647794632646e-02,3.066400434478561143e-02,-1.485070483448900670e-02
-2.874032235836508631e-02,-1.546305374416616016e-02,6.016090509836670430e-02
5.010642944994435355e-02,2.864201592712735910e-03,-2.317701906361957151e-02
2.392840627167964508e-03,-2.313624263742448256e-02,-2.405038234673911868e-02
3.441700388826959833e-02,-3.142080965052555797e-02,-8.120533108722038929e-02
1.908021214140501881e-02,1.572693573443808071e-02,-9.072541797732223967e-02
-1.904128915699532850e-03,-1.832783199086129508e-02,-6.367238212838684241e-02
3.563430100237082593e-02,-5.207315231998847771e-02,1.513262750896322145e-02
1.203466196512464718e-02,6.627191474651658587e-02,5.750275822424785743e-02
-6.302636797603052010e-02,1.131745705254808866e-02,-3.597795559840961249e-02
1.676258014789364439e-02,-4.211209840765550022e-02,-3.413847046313050332e-02
2.889580053421444625e-02,-3.248938793557325233e-02,-7.288101871382357544e-02
4.235466993990250756e-02,4.069977583993074181e-03,7.571313847781668827e-02
1.243290990530794213e-02,8.459860397774228435e-02,-4.430199291424651714e-02
2.713358647171907126e-02,-2.832198323963942485e-02,1.374751799200031946e-02
3.019268602877841698e-02,1.158088450226487341e-02,7.116466997104923912e-03
3.467651469337154624e-02,6.904268906050477564e-03,-5.635454700672217626e-02
-3.541805463883006960e-03,-5.751892351877837400e-02,-2.567846735591823495e-03
-8.933885477798313851e-03,1.832754670307996415e-03,1.396560630549984784e-02
-1.115993080277405576e-02,-6.558882826061359327e-03,-1.903550071063414562e-02
6.100640809573284334e-03,4.668141166822131066e-02,-4.253682088467634903e-02
-9.741181565447082358e-02,1.230715190434263223e-01,1.905397236659940943e-02
3.108185834227995825e-02,5.940351667041009198e-02,-3.712140514172511396e-02
-1.110635822393718844e-02,2.999743573590267151e-02,-9.491682647087155977e-03
-5.586472581256405473e-02,8.241739553456724210e-02,7.823594291282869040e-03
-5.503172261336680346e-03,-1.492924218045884460e-02,1.352752240076031572e-03
1.979330703618382287e-02,1.994118199459322602e-02,4.708921771720970401e-02
-5.197560293966169837e-02,3.323759385708357312e-04,-3.164806967416038119e-02
5.363481558950168072e-03,-2.387820684871300517e-02,2.908990491756880629e-03
5.095590694943377685e-02,6.445181121232072818e-02,-1.949747392039296798e-02
-3.314132375809712011e-02,-4.246204424008269418e-03,-5.706602185615031880e-02
-2.614666906300835633e-02,-1.935800492144489071e-02,8.401583008959258303e-02
-6.880962023985000633e-03,3.202565176427790011e-02,7.209896715748835561e-02
1.053300994183475848e-03,-3.980789742498647144e-02,-3.577416095028843231e-03
4.713218055655763773e-03,8.239802992892095168e-02,2.480693708035866529e-02
-4.059195557683963930e-03,2.234262901271580337e-02,-4.957510121136595588e-02
-3.702262126969446676e-02,6.270674358323086173e-02,3.414198889263993925e-02
-1.928529312542242094e-02,1.579801078562672462e-02,-2.808228069193736270e-02
4.610766538649645196e-02,-4.145779088470757934e-02,1.993798758547556463e-02
-6.354069940638576441e-02,1.036726868190988443e-01,-3.475487669269158170e-02
1.357761689552109373e-02,-6.818551104100289972e-02,-6.075171129560851500e-03
3.647058237791937774e-02,1.573685174783528706e-01,3.800764593540648800e-02
-4.991166429191910142e-02,4.386387051835483747e-02,-4.416240383340656189e-02
3.847643500783756026e-02,7.744189870712356663e-03,-3.379356337215122519e-02
1.371234178349418041e-02,-5.049859646039354250e-02,3.001538927400548493e-02
2.706343893169328024e-02,-3.803247445510696961e-02,6.378161142293472391e-03
-3.304252028147246917e-02,-3.904791397582409868e-02,-3.368594430887518476e-02
2.668269837991133625e-02,-2.675655375798001445e-02,3.144370492465183020e-02
-4.923121861335608834e-02,4.984084648180958643e-02,-6.877237749478280759e-02
2.841998127963528062e-02,6.393241767042683737e-03,-3.212498418250621900e-03
-1.404080425642456435e-02,2.485107225760377347e-02,4.309618628104558424e-02
-3.937866276875257726e-02,-4.054824716597931616e-02,-1.177534300991432518e-02
9.859790395459070225e-03,-4.780175009002579634e-02,3.445726048256580673e-03
1.133658079198004570e-01,4.479474757368539194e-03,-5.210487612593196066e-02
-5.949928898022718848e-03,1.259190556545780604e-02,8.194677952438314539e-02
-1.583793547189875665e-03,-2.290341055467393083e-02,3.736848191488571086e-02
-6.434525739577559751e-03,-3.479013768276946385e-03,3.154980584772455743e-02
1.098916493152821416e-01,2.915124765024656658e-02,3.519736781452555141e-02
3.394092681697173652e-02,6.367300777856401035e-03,-5.525910366977852123e-02
-8.205200590068295607e-02,3.093158673600896261e-02,-4.828968236421963406e-02
-1.005874849079324736e-02,-4.018779280151493077e-02,4.350364909915168526e-02
