accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.758534270197585233e-03,9.616016407886366409e-04,-9.789533518034225779e+00
-1.158306325524514728e-02,8.195470173436505013e-04,-9.790107954098647980e+00
4.767311128900523706e-03,7.379386356277730340e-03,-9.795460491078642917e+00
5.681060232203098692e-04,8.844992297323857680e-03,-9.791470989984034645e+00
-4.908131125434845275e-03,3.307073679358897480e-03,-9.797903909531264333e+00
1.064683400086135741e-03,5.227045320201136915e-03,-9.793373780387284455e+00
-5.784418594277058491e-03,3.286713003298393377e-03,-9.792278841231857101e+00
9.168455952215620423e-04,-3.177901643181547855e-03,-9.790470851277305542e+00
-9.424709214576741656e-03,-1.922693626435484056e-03,-9.794993449290238630e+00
-5.117910456474350977e-04,-1.041703835726738407e-02,-9.798124382674336275e+00
-1.880515122190367554e-03,-4.333456866288339961e-03,-9.786240368136892798e+00
1.796539574152482928e-03,-1.597778976531515419e-02,-9.791023349414732735e+00
-4.523567063184710108e-03,-1.667297675565860508e-03,-9.783157429935602778e+00
-1.392507396314195990e-02,8.584149672963189634e-03,-9.792262918484279766e+00
-1.478338590993571143e-02,1.954638748273217555e-03,-9.790455994274010365e+00
-5.304437380869021605e-03,3.623195764402894776e-03,-9.784319414843844598e+00
6.833410751858257776e-03,2.350227943842855740e-03,-9.803336217834207389e+00
