accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.943553842860993509e-03,-1.937682750806883278e-03,-9.793329335712794403e+00
-2.301909082115191369e-03,-1.975042299449570487e-05,-9.791240555133935430e+00
5.530743904440844558e-03,-1.202116889344373961e-02,-9.792195985956908544e+00
-5.257064405684445767e-03,-9.708837573283055035e-04,-9.794010281352989011e+00
4.956203579322365424e-03,4.124695165081361178e-04,-9.795920763073942439e+00
-3.300744916336900443e-03,4.548388568802033682e-03,-9.793255282658439143e+00
1.296956758776200529e-02,-6.727585666670347735e-03,-9.804415561322407768e+00
5.072623064866120350e-03,7.348997085549796755e-03,-9.788845361187819449e+00
-1.307851027304303415e-03,7.603078358985837677e-03,-9.791933144134127076e+00
-3.201225040883071160e-04,-1.489839033958700616e-03,-9.787296816878869876e+00
-4.461661667111125468e-03,-1.650349383962493050e-03,-9.795162297345875402e+00
-7.837771214777898912e-03,4.076896540686285667e-03,-9.795363589866376230e+00
7.516962111679618107e-03,2.004516701724684460e-03,-9.793928291165197919e+00
3.877805566211849336e-03,-1.980159231531525288e-03,-9.789168579818912974e+00
4.806283647668334498e-03,-1.703870490687422676e-03,-9.791498291519847186e+00
6.272840273227850080e-03,-1.336496963894411938e-03,-9.787734492785640228e+00
7.448397579475116159e-03,4.384482332570199120e-03,-9.793072331899336902e+00
2.459718094043077639e-03,3.987940676543670626e-03,-9.804492425113059184e+00
2.710689721967517087e-03,1.968115184362460510e-03,-9.787013522419833578e+00
-1.771133808831805174e-03,-3.243997276414547701e-03,-9.797986259326535219e+00
1.381255673387587080e-03,5.971130242819746789e-03,-9.793561880271123954e+00
-6.157384031156963415e-03,-6.717966063726924040e-04,-9.786799886497902889e+00
2.879933952799129844e-03,-1.902944690147996207e-03,-9.788246995962202490e+00
-3.598418856983739977e-03,2.471056131352020527e-03,-9.796916193356834057e+00
-3.756085461368037677e-03,-4.546094745793517744e-03,-9.795314319574497830e+00
-4.994570552850329144e-03,7.283835956913696508e-03,-9.794891874300178713e+00
3.623676062764397566e-03,4.645842522859186356e-03,-9.792117553675788955e+00
-7.402477771067843878e-04,4.259433447707244511e-03,-9.788361805124615955e+00
-9.953057291081984434e-03,-5.230386536267193041e-03,-9.792274259268209491e+00
2.432238790831956973e-03,-1.767358445972611611e-03,-9.791757779072462142e+00
-2.229170567611639484e-03,3.599245900122229405e-03,-9.790686493652383859e+00
1.108479475513476518e-04,6.885061078378341623e-03,-9.788871876527895921e+00
1.850762044065976716e-03,9.394691256383466693e-03,-9.800414662787169107e+00
-5.765521913711262915e-03,6.220084948657564686e-03,-9.796892439972140210e+00
-3.563123626874386673e-03,-3.843257648492974694e-03,-9.803946597685959219e+00
-8.139865528446043469e-03,-3.112102632295168318e-03,-9.786653506776831435e+00
4.274979237227618557e-03,-4.228521536904076054e-04,-9.787019994372377241e+00
-3.117288568506448474e-04,1.728861948823324102e-04,-9.797528233937001119e+00
-2.128290508058261823e-03,-9.267449609612984527e-04,-9.794814488849240774e+00
2.160108541966910146e-03,-8.515241639202504945e-03,-9.805262749767871711e+00
3.069077786673143210e-03,4.462796345368689153e-03,-9.804352107445941655e+00
-1.429383194008254339e-03,3.231999930325225867e-03,-9.789779387726197157e+00
5.814819599924652208e-03,-3.875014486940314869e-03,-9.783907957218254126e+00
-5.015792612064707764e-03,-3.072443098336918692e-03,-9.791636918289976066e+00
-1.220475443793890211e-02,-1.333441379164655499e-03,-9.790414666570283586e+00
6.892190167471581169e-03,3.844493105386429660e-03,-9.798380332380503432e+00
3.414519743663728662e-03,1.975103516082694129e-03,-9.794205296380640746e+00
-3.951465341134435295e-03,-4.023555691061093606e-03,-9.795652988764111058e+00
2.711163334796101807e-03,1.561485213020385662e-03,-9.797840071671691575e+00
4.685066746244830570e-03,-6.226763784012583763e-03,-9.794632149365872564e+00
-6.447558159058714919e-03,-2.615854834177624901e-03,-9.794262992377875676e+00
-2.977169067128401791e-03,-4.543993770227482132e-03,-9.785951902907811473e+00
-9.349023875201364648e-04,-1.310360215560806008e-02,-9.790111429100527118e+00
-4.705995428889102328e-03,-1.778602341976359344e-03,-9.790767333802184780e+00
-8.658505827317208815e-04,-6.197744201629144627e-03,-9.797927066760880876e+00
-1.861608428995142634e-03,3.134139664632025826e-03,-9.798919924670139281e+00
-8.272579747016007602e-05,2.730230958832937250e-03,-9.796076373362783585e+00
1.530440310308837210e-05,1.819452392631247441e-03,-9.798668208046656503e+00
-7.304862206471932941e-03,-3.162709033166083254e-03,-9.791401599411104328e+00
2.950104572583751947e-03,8.634817828127520911e-03,-9.794530470399216426e+00
-7.129174598240666481e-03,-7.669554107515226191e-03,-9.797694311879133977e+00
-8.015421459449119379e-03,-1.355908713035992516e-03,-9.804314225117732207e+00
1.816739607987380651e-03,1.799506926092347102e-03,-9.787737804090854254e+00
-1.676965742358369101e-03,-1.882406542978943371e-03,-9.786477227243766563e+00
-6.583242694425165374e-03,-5.898656796385277554e-03,-9.793526138249056601e+00
1.715522506649807698e-04,-1.218153527364702546e-02,-9.789263236160330450e+00
-6.401931476587771445e-03,-8.972858834989886484e-03,-9.786751659703108785e+00
5.029956260655560861e-03,7.625016103674229877e-03,-9.795386258399295443e+00
-4.349113295445701695e-03,2.085257983698567998e-03,-9.801043853916040050e+00
-5.713913401704040843e-03,1.104473726217364629e-02,-9.786775565908229169e+00
-1.602440893185825763e-02,-5.872740004916316911e-03,-9.800229642101973226e+00
-4.059311990922993309e-03,-3.121068853749526433e-04,-9.792074602409785555e+00
-3.835550902993160351e-04,-2.706223853660139327e-03,-9.786656740381367570e+00
-5.075896976426395348e-03,-2.928625170735521012e-03,-9.794959476372888219e+00
3.962820574428996376e-04,1.840431690126398097e-03,-9.790095087450849221e+00
-5.072433126469447218e-03,-2.346080392582949176e-03,-9.787234605473482674e+00
-1.422894924021504129e-03,-2.845551514782697355e-03,-9.797689723258443451e+00
-3.497343746570922684e-03,9.159976322985528092e-04,-9.793625828625732055e+00
1.365297147528568155e-04,3.137558061286178316e-03,-9.790564249484361881e+00
1.246697542825247335e-02,-5.786126594021600948e-05,-9.798660814474837721e+00
-2.129037564538845215e-03,4.081951421565641232e-03,-9.787356999183264961e+00
-1.001083549505342538e-04,4.056917962336314097e-03,-9.794019563177480237e+00
4.680399245098877843e-03,1.598518042686148397e-03,-9.788643385380392914e+00
-7.187690396253773768e-04,1.309603291031909947e-04,-9.797268503258125705e+00
2.453024207985311962e-03,-1.229263845929272131e-03,-9.794031747254768661e+00
-7.401340196937821261e-03,3.608302206697263335e-03,-9.786689511993811763e+00
9.329466662633856440e-04,1.448388664797941846e-03,-9.793576233135553366e+00
5.935613533158559142e-03,1.789947735952809394e-03,-9.791816982742989950e+00
-3.742685532373819443e-03,1.147158366192476200e-03,-9.789776763258835501e+00
-8.064699656444145395e-03,-7.537451586148813214e-03,-9.783317623832513021e+00
-1.009681960329643531e-02,-4.181847944295839260e-03,-9.800422591085482082e+00
