accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.538725642543808489e-03,-6.850781858546917819e-03,-9.799173246435563200e+00
-1.371639238077970334e-03,-4.706171026778616963e-03,-9.791897801521399103e+00
-8.793765781330106779e-03,-4.587487836914808624e-03,-9.791736634742667533e+00
-2.438210094919751429e-03,-8.126891006845816251e-03,-9.787263086640802356e+00
-5.154239126570284331e-03,-4.655218700075432550e-03,-9.790259222629225988e+00
7.509501655125946570e-03,-1.405068724829620355e-03,-9.785835568243053117e+00
-1.157337184184424779e-02,6.443157656369559970e-03,-9.801392540402325437e+00
5.663948320236621918e-05,4.607439920620497870e-03,-9.793491702911513386e+00
1.091939454959087218e-03,-7.765997568251322911e-04,-9.795753349010507094e+00
4.866900086525763509e-03,2.788338320054787808e-03,-9.807538509640831847e+00
-3.883053451172624026e-03,1.874156578577004968e-03,-9.793964067177000743e+00
-5.967762342120177393e-03,-7.192009545078740032e-03,-9.794815281543661101e+00
1.063487817810893597e-02,3.111073607005397992e-03,-9.789291593723094209e+00
-3.570834104729018587e-03,-2.030429242540929442e-03,-9.791625106954468194e+00
-1.087277138846359532e-03,-1.088489158620969607e-02,-9.792898178999745795e+00
7.511322667646576226e-04,3.659886037813801785e-04,-9.789892253877587436e+00
3.319670115656402250e-03,-5.567297374071653558e-03,-9.788226174217889763e+00
3.534460657792361064e-03,4.072456589978770171e-03,-9.790164723435102800e+00
7.136150190284189405e-03,1.141106383156412435e-03,-9.795775434487337563e+00
-7.200545121165609699e-03,6.349317333210490605e-03,-9.794175274530122266e+00
5.760618059452123248e-03,-9.438942025328498492e-03,-9.796103590817089923e+00
1.330986880135181464e-03,9.857055378904782533e-03,-9.786708599030752964e+00
9.277516099332701327e-03,-1.741614061342163823e-03,-9.797216251611661875e+00
1.302845808400520874e-02,3.868054531018220608e-04,-9.794633860664424319e+00
3.345147426339243994e-03,7.175737471810300638e-03,-9.795660663550654235e+00
-7.996689340966332826e-03,-8.058717827191402144e-03,-9.803414361435876856e+00
-3.979143865191560846e-03,-1.309185642916483976e-03,-9.793832326891198647e+00
-1.353961771750502793e-03,-6.720689282826656369e-03,-9.790008684211599643e+00
-1.126878056913161895e-03,-2.566498087667250152e-03,-9.800117086591615845e+00
8.173433434286572763e-03,-6.253316193304354377e-03,-9.789213492711899889e+00
-4.390891118386276541e-03,-2.466937788925106876e-03,-9.791250047394770561e+00
-5.827534968198042238e-03,1.155529788782022312e-03,-9.790414545312598804e+00
2.040990250095172775e-03,-5.325925448845241915e-05,-9.798745493703611587e+00
1.164514190419056391e-02,-7.887666362883757540e-03,-9.792673823954018530e+00
-5.287836948354772068e-03,-8.666170037407680202e-03,-9.794104964928122214e+00
2.836466801202845549e-03,-2.119679991870974858e-03,-9.787868629921650410e+00
-1.723592195154333801e-03,-4.142903535116439738e-03,-9.787861434829411067e+00
-5.165137716816326982e-03,-9.318109063925149663e-03,-9.797868139904110762e+00
-5.932519947810111459e-03,-5.282993705730062864e-04,-9.795647586401580398e+00
-1.255132934874695835e-03,-2.437086152491026950e-03,-9.790687766286131577e+00
-9.802676436978834812e-03,1.113899368757516719e-03,-9.795128407202545517e+00
3.716805699655587915e-03,7.012890413007955882e-03,-9.796030466790202951e+00
-2.292360996221264567e-03,3.360558697547274751e-03,-9.791877970727954406e+00
5.463768765717426021e-03,-3.304985085997059601e-03,-9.793323246228235135e+00
2.776107139795630681e-03,-2.931671040828101159e-03,-9.788283725184294681e+00
3.909494084822302866e-05,-9.610907701678380460e-03,-9.794610191497421070e+00
-1.184466408642681230e-03,5.102880397767126271e-03,-9.801260587832386406e+00
-1.219838054480356163e-02,1.354008366188898943e-02,-9.793584401282728891e+00
-3.509877449444146185e-03,3.044171986958799005e-03,-9.793194831703349479e+00
5.635145665088412553e-03,-2.974942393391786545e-03,-9.789232646650408043e+00
6.998627600100372492e-03,6.374480128592137883e-03,-9.802006939887602854e+00
1.064308714527465728e-05,1.844646104103088262e-03,-9.799005886724328818e+00
-1.751206260949380753e-03,8.911838050201670997e-03,-9.790368989897830332e+00
4.705117287315346841e-03,-9.268588322857894413e-03,-9.797142063366766962e+00
-5.503120989946862565e-03,-3.450198814093404474e-03,-9.792566950335046982e+00
-3.438686344231509442e-04,-8.493007605578214644e-03,-9.789320622386055604e+00
2.533462451091202366e-03,7.086680176285324595e-03,-9.796425153616603154e+00
-4.136622036943978539e-04,1.051979909413426964e-02,-9.795535903917501841e+00
-2.314976848665451122e-03,-2.727391163091861647e-03,-9.804899810746157129e+00
-3.250954391947727656e-03,3.127106769567388703e-03,-9.793794475544109090e+00
4.874370811927066643e-03,2.212329997436876441e-03,-9.785190554089028936e+00
5.359413303465360850e-03,2.987115207416970140e-03,-9.785234709921249774e+00
3.776625426842973761e-03,-2.863718413708866983e-03,-9.807074661525934545e+00
-2.666194456660291815e-03,-1.061677545945460127e-02,-9.796235878589255819e+00
1.425695452948102029e-02,1.968451769101836005e-03,-9.795303684626359697e+00
-6.597944066980595667e-04,-6.177355505578919267e-07,-9.803030154273120189e+00
6.598766185874477969e-03,3.742685590411214645e-03,-9.791797163372383039e+00
-3.342223325815130586e-03,7.944250939110240883e-03,-9.791329398375392401e+00
3.228129688256886533e-03,1.538153352330332447e-03,-9.793878418849734757e+00
-7.311019719656605340e-03,-2.100453559404362631e-03,-9.796854344660834712e+00
8.417538136109757596e-03,2.030255424198011260e-03,-9.797224196503275806e+00
-1.595279078593983546e-03,3.109628094743078532e-03,-9.798143488839002657e+00
2.298499174892769230e-04,-2.019220728733261624e-03,-9.791533713867130118e+00
5.101674942080405492e-03,-7.698445416758701275e-03,-9.796389482414614491e+00
6.826139046076667820e-03,-1.110597160034177159e-03,-9.791856871181696675e+00
-1.819679246759390093e-03,-7.935571101159038816e-04,-9.789607970104681200e+00
