gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.631873027018141395e-02,1.560787161861206494e-02,-3.824213760286127722e-02
5.448915521544915250e-03,-1.104044980568485851e-01,-2.070211367698758520e-02
-6.665854825828329555e-02,-8.727925551116321942e-03,-9.663728727315941402e-02
4.599095896055475918e-02,-8.820352490255084499e-02,-2.850676591292758064e-02
-3.860012482620916313e-02,1.496297880210203761e-02,3.492788109257174978e-02
7.609052438404635341e-03,-4.679377048082044438e-02,2.020475369792514367e-02
4.495741836889894337e-03,3.746575553107116263e-02,-1.517656169924728841e-02
-1.409771041895272435e-02,5.931955390432448738e-02,-6.708403239995539002e-02
-3.931952718433868316e-02,-4.317874673076015773e-02,4.477887131707779245e-02
-2.179461767234013025e-02,-8.275949624660204965e-03,-2.179840227213737137e-03
2.423686107359632538e-02,-1.666044770173259748e-02,5.265492074290236552e-02
1.597293957994157937e-02,7.286866598242007498e-02,-6.882266602948036716e-02
-4.020841094428792561e-02,-4.469723058693629049e-03,-4.007615186091080528e-02
-3.687297487826892133e-03,1.116388616602389909e-02,-8.338572105752119212e-02
5.857393667614430033e-02,-2.647549998843627943e-03,-4.504018340043645235e-02
-2.022275687829901483e-02,-1.100514555107277338e-02,2.487696545350551874e-02
-7.247376387291971922e-02,2.973056037099379781e-02,1.076079738530131419e-01
4.971243506079929889e-03,2.316481188487910445e-02,1.816207007269094245e-02
-1.358205859334239880e-02,-8.494913015224384023e-03,-2.183298344718558742e-02
3.048403049812944965e-02,3.000075306884510129e-02,-5.451671865687610953e-03
4.243811612568509223e-02,-3.951293806776986356e-02,-7.358928361613609193e-02
9.765828856711653710e-03,-3.313589747836995052e-03,3.945078485263463219e-02
4.445192209705215586e-02,-4.709855353528496352e-02,-1.588074552930689165e-02
1.495246268531947795e-02,9.225235786308443042e-02,-4.019518207925021520e-03
5.998715841127401360e-02,-2.227014735106939980e-02,2.982313771400221108e-02
-6.970186019421707041e-03,-2.634567400623273950e-02,2.098875561385814617e-02
-3.794050265292762958e-02,-4.420842573081919247e-02,2.530899306570634499e-02
3.016160023313089328e-02,-2.066146545496084369e-02,-6.990445307987720736e-02
-2.079504678397823061e-02,-2.603554184430774757e-02,7.642884810516978322e-02
