accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.741447760862837457e-05,-2.748602711253462106e-03,-9.789866579815575065e+00
-2.931402461101949644e-03,3.031319722657812698e-03,-9.800562319459180216e+00
-4.333439527387473664e-03,5.103183867079270214e-03,-9.786202878583429410e+00
5.329616465980444029e-03,-6.032836610787829790e-03,-9.795796954172288906e+00
-5.429647845699526153e-03,4.579255958734176207e-03,-9.786824103871778036e+00
7.726658430174533328e-04,-5.278530524248000073e-03,-9.787137537649751806e+00
-5.613111252037021083e-03,-3.991682393061016763e-03,-9.791779709965840794e+00
1.457054855474482647e-03,-8.627559439119329363e-03,-9.790720671635249062e+00
-1.854423876423435570e-03,-7.510518717886492755e-04,-9.796227103280735093e+00
-5.650742816788198106e-03,-3.575889544619439888e-03,-9.798331743445995556e+00
-5.548903215668603197e-04,-4.762624829863421061e-03,-9.796745823431562528e+00
-5.047246246578480748e-03,-2.131040566210926513e-03,-9.792574272670217184e+00
8.537521387317555154e-04,5.941820671542816582e-03,-9.794753294078152095e+00
-2.521905224321904001e-03,-1.246744009019881694e-02,-9.787676136277291050e+00
5.071363459725076323e-03,4.151782936874934098e-03,-9.795316170887307550e+00
1.721072274652763129e-03,6.551971093409984792e-03,-9.794454376890909586e+00
-5.062081039068991057e-04,-1.396146454987913857e-02,-9.799755403898171124e+00
1.789840691310054348e-03,-2.300635522329222936e-03,-9.795754796750660631e+00
-3.427125586562405901e-03,-1.372332276463713772e-05,-9.793785942859740246e+00
7.745921411104080695e-03,3.412124437167080634e-03,-9.792555176781780446e+00
4.316571868747441122e-03,3.116242657411471152e-03,-9.798131669868686444e+00
-5.852471846175090649e-03,2.463380745654183729e-04,-9.783295093580429480e+00
-2.335796617651963222e-03,-2.646905774823884918e-03,-9.790972083877111487e+00
-4.076702086531058117e-03,3.445938873459928470e-03,-9.791980085067155670e+00
3.546260798588860268e-03,-7.404674495136775308e-03,-9.795508144520553628e+00
6.406202626140064006e-03,4.678940345221515792e-03,-9.788924761537538544e+00
-1.939115042836562141e-03,-3.050152988361874533e-03,-9.787869807175690440e+00
3.227071143662130562e-03,2.873664811985374504e-03,-9.784183068298705876e+00
3.029409868719920053e-03,-1.706844873541145998e-03,-9.798520731375626625e+00
5.329027888896734066e-03,1.387682998590476693e-03,-9.789044524862983820e+00
-8.643675262831321997e-04,6.764487183034837738e-03,-9.795819793282985799e+00
-5.312653683531153199e-03,1.630598775177359615e-03,-9.792143250879414396e+00
6.394011414197300382e-03,-2.869522071211562907e-03,-9.785185193378193702e+00
1.032019413104504936e-03,3.315931339313808648e-03,-9.791831633319851846e+00
3.007200124517637758e-03,-4.219433358584878668e-03,-9.791402659007557574e+00
5.981202260738322993e-03,2.224139998587781452e-03,-9.790938531759987740e+00
1.170743540564948143e-02,-2.036008606524232489e-03,-9.798450515776321978e+00
-1.440954025292942803e-03,-4.147086162479489413e-03,-9.790471162946344563e+00
-3.543944522814985575e-03,1.148511325957989222e-02,-9.789927209540332242e+00
-1.874200603305160515e-02,-5.422425967296075518e-03,-9.786516004372291633e+00
-2.261192296559071547e-03,-2.707321332147357741e-03,-9.794963591428455629e+00
6.045854253941409379e-03,3.662406146362783433e-03,-9.794091079409197320e+00
3.375885555040123581e-03,5.920696715357825525e-03,-9.789227810319282241e+00
4.113919904296501999e-03,-6.331558983751396251e-04,-9.788624623047127216e+00
2.628449307126145412e-03,3.466411216289395653e-03,-9.790598259883177334e+00
1.236350048201195415e-02,5.655322542192390764e-03,-9.798845765207492065e+00
3.325053208510518436e-03,-2.213842816525187461e-03,-9.791598257721249254e+00
-4.717944419354469510e-03,6.262300676226082233e-03,-9.789230262810889371e+00
7.430157802585732850e-03,-2.930550600657877685e-03,-9.789505345092544886e+00
-6.186267557064638193e-04,2.888316392026879422e-03,-9.791516460960725254e+00
5.752877308281584279e-03,4.533680899774879605e-03,-9.798772173193366797e+00
6.919995463087206568e-03,3.789739870291499758e-03,-9.794765235228933165e+00
-5.179172145974021181e-03,1.286357909133355746e-03,-9.797728570845688267e+00
2.522219041802369749e-03,-5.176664777490532117e-03,-9.793040371587775184e+00
4.633101367867085464e-03,-3.592926317347127502e-03,-9.790712772156792809e+00
5.869470938211510981e-03,-2.603908021089367929e-03,-9.785251939097301843e+00
-5.136828257701417898e-03,9.600474087745196642e-04,-9.793582124734953709e+00
3.884647799935041245e-04,-1.160634441433091050e-03,-9.793062108914368125e+00
5.046166112993869836e-03,1.852847246555552364e-03,-9.789383446403808975e+00
1.556492521489917036e-03,-3.285982369983591733e-03,-9.797064243737127143e+00
5.359082887599506302e-03,1.974111775822251676e-03,-9.794138506073037931e+00
3.901201674532355293e-03,1.538663891011011510e-03,-9.789861875089291843e+00
-5.701188579139877810e-03,-2.997232981348559120e-03,-9.791364678388321252e+00
1.042378462647733763e-03,5.351812343921426122e-03,-9.800569026586664734e+00
7.394167993988970226e-04,6.936383905988314710e-03,-9.786562119020462802e+00
-1.597195199746123326e-03,5.424929348206965207e-03,-9.800175135436672846e+00
-3.178256871407806120e-03,-1.635215957129104464e-03,-9.794868034319243577e+00
2.438560651422960052e-03,-7.805319709628147709e-03,-9.805268217221007276e+00
-1.640179633845492441e-03,1.868558571412297017e-03,-9.795129824856008582e+00
-2.834801876421304094e-03,-9.974251271926729348e-03,-9.783108643074987398e+00
-4.705292336748193157e-04,-1.222708365388035451e-03,-9.797087297506468673e+00
1.648899619174661578e-04,7.130519372932274565e-03,-9.792097568100132321e+00
-1.324397631252117796e-03,-1.276499627175920739e-03,-9.801484058646400044e+00
6.466570346389114050e-03,1.952728872292346140e-03,-9.789003046978370648e+00
-7.094915998024229481e-03,4.928541558543098750e-03,-9.785519584593059150e+00
-3.747231773870388517e-03,-6.297810180115817266e-03,-9.788568170130179880e+00
-2.501778736041078421e-03,2.259521396203766422e-03,-9.793110916438598323e+00
-5.169282975393157606e-03,-1.433293133413026353e-02,-9.791688003869447599e+00
-8.632671449276485554e-03,2.473837335640178842e-03,-9.797320036836165258e+00
7.648201865302075957e-03,-1.249504709140567904e-03,-9.789162693327007503e+00
-2.322630481468810574e-03,1.706273085215759700e-03,-9.793513920900691616e+00
3.544966914996182644e-03,-5.273213016533494744e-03,-9.786034335210230140e+00
-3.730975793976768103e-03,1.537365499902195766e-03,-9.794602163282549512e+00
1.468741038336615319e-03,4.010589433447770899e-03,-9.795553247334469305e+00
5.799445810188970894e-03,3.763861215896068674e-03,-9.791430400337389983e+00
-3.268464902540224311e-04,-3.285768088567257803e-03,-9.793811973666173287e+00
-3.111042749962569971e-03,-6.259996926344215187e-03,-9.788274926956894717e+00
-1.447640554106311870e-03,3.442170905979140272e-03,-9.800340432347702802e+00
-6.037456573467875690e-03,-6.830665179532971910e-04,-9.794738179762731534e+00
7.566768018384456909e-03,1.234394369986520357e-03,-9.789740075070975323e+00
-2.763900600763055312e-04,6.299566428172788390e-03,-9.795129201713425715e+00
-5.409628237182438279e-03,3.297950940992984935e-03,-9.790403274683971091e+00
7.093966756910790282e-03,4.869107016583558434e-03,-9.791362710866955865e+00
