gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.971495308720109974e-02,1.570612857780048083e-02,-1.273245077111799690e-03
-3.154076105386005580e-02,-2.779471624855149592e-02,-5.499700343513838630e-03
-3.159424196642993815e-02,-3.170597417664588330e-02,-1.309231562224289370e-03
8.721526326030949045e-03,-8.272487713027587954e-04,-1.378378160135758541e-02
-1.628143043835101819e-02,2.079773000920369375e-02,4.448747117710216692e-02
-3.607346193060081974e-02,2.396333607584975010e-03,2.541955453122230271e-02
4.445815664390341537e-02,-9.168832551242156112e-03,1.013191413048101369e-02
-1.718502315783634535e-02,-1.147864605947447741e-01,-4.177380805149776694e-02
-8.251352252262346421e-02,-5.754362558464583451e-03,7.060958490867650338e-03
9.524452606242489461e-02,2.997908669745892596e-02,1.145263859169029334e-02
-1.503309821958253439e-02,4.084358194395452252e-02,-3.095460075553930351e-02
-2.248845501083602746e-02,-2.577852018819194388e-02,2.659709461539753322e-02
-7.823132699412697899e-02,1.640837213981858472e-02,-3.882191898618152920e-02
1.329286558458537063e-02,-2.589952488776527117e-02,-1.475095540662312195e-02
5.085204901774858371e-02,9.668330614498420184e-03,1.202625685911889314e-02
4.712389440725379963e-02,-6.106327826920132651e-02,-3.250486465977978773e-02
4.281829623209267022e-02,9.003941773076976074e-02,2.913885749549464943e-02
-5.676677858967116817e-03,-2.312059972622720200e-02,4.765724000547494343e-02
-1.987341761804796089e-02,-4.972120596742905796e-02,4.653928905822739964e-02
7.247011919024863580e-02,-1.069434123129037705e-02,7.410772254633655673e-03
-1.639293995673846496e-02,-7.407292060520205557e-02,1.054536311786672190e-02
7.251945587984852393e-02,-8.232352941589984874e-03,7.713632159823746726e-02
1.904489829772315276e-02,-3.708213686728469710e-02,2.928122876220402848e-02
-1.356994349686932227e-03,-2.112879888756122662e-02,-4.294347408302626179e-02
-1.004631776651813101e-02,-1.632651225159128042e-02,-3.188438795895102984e-02
4.670181718529239911e-02,8.809685760908109176e-02,3.622285529176146740e-02
2.650788473686159150e-02,2.469202748102879846e-02,3.813828733624209655e-02
9.437559762578891231e-02,6.721388963604726409e-03,-6.170298438269458674e-02
-2.508017343636762680e-02,-7.507437184397082464e-02,-1.510045039822103521e-03
-3.212024040450051771e-02,-1.280544567776771732e-02,1.221582973409114127e-02
2.295053406495532397e-02,2.102879136930601439e-02,-2.415875807366123576e-02
-3.876463808342722750e-02,-2.479148669760915247e-02,7.388845239316235887e-03
-4.466098629604256520e-02,-4.479281212417677953e-03,-4.923491287214971229e-02
1.524083217010004272e-02,8.640459383998383078e-03,-2.567023127190624227e-02
-4.787067109433479350e-02,7.270467995420656915e-02,-2.815458640677852634e-02
-5.482524309743706803e-02,-3.010751429232433676e-02,3.134547797707550737e-03
-1.031838269341623423e-03,5.201835713699719949e-02,2.693436730183007902e-02
9.620567191467973428e-03,-2.437653136415351626e-02,1.419267095645441838e-02
5.509456127381487378e-02,3.605847888149035091e-02,7.351217874441524913e-02
2.623344004564003365e-02,1.081627592965801743e-02,-3.698996616212051058e-02
1.021981457075171393e-02,-2.165728954636209416e-02,2.661310883589617857e-02
4.032478561181689763e-02,-4.547174605506464073e-02,-5.863701184141775768e-02
-4.211055507394412950e-02,-3.331565228044750925e-04,-3.647681431642992717e-02
-6.453881857129216415e-02,-9.126362643031872557e-02,-2.838395681133003626e-02
-4.518299242589338127e-02,-4.861300257439979400e-02,3.930999303033900182e-03
1.570316467024665194e-02,5.275498891327393830e-02,-3.945272530181916093e-02
3.555282565599049427e-02,-2.150470597273174134e-02,4.059778067923136557e-02
-3.443107160852641735e-02,-1.635386801704190665e-02,-1.617054774014314161e-02
-2.892242773811651291e-02,1.816470498006263548e-02,-2.846288361114863996e-02
4.700183955860087748e-02,3.030519555231032339e-03,-2.181670019992877629e-02
-4.070019047275299368e-02,3.955763890031217117e-02,2.405484976219583303e-03
5.202801896000003312e-02,-4.762256614513325076e-02,-9.606819540028312815e-03
6.203070090602106311e-03,-4.500226485811843757e-02,-1.253836605961516047e-02
-1.639248972299106252e-02,-1.493693537551325605e-02,-7.211845682811747829e-03
1.143106822112896839e-02,-2.691408285860787120e-02,7.992050686862473691e-03
2.762836651655458525e-02,6.186094529725663649e-02,-2.259824763064451417e-02
4.673348347919186602e-02,-2.767782367794210940e-02,7.550162511380852093e-02
7.101186494929391524e-03,8.568238897569857571e-02,-6.108474941034103094e-03
9.861961590060298183e-03,-2.444258967581806191e-02,-1.344482906401033885e-02
4.018832198417555263e-02,-9.552600570344241260e-02,1.501179979292592906e-02
6.034830191061620226e-03,-3.915148397015227356e-03,1.941844613464812491e-02
5.617949116241807012e-02,7.592283761226178984e-02,2.086202478028458332e-02
