gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.911215415810875839e-02,5.677513343917617306e-02,-4.692823455588267939e-02
-2.652838674460181179e-02,-1.234831642618818524e-02,1.623993490786156818e-02
-3.871221119924755233e-02,-3.085927855097497438e-02,1.842493641742568716e-02
3.169080109427400982e-02,7.174045799782617638e-02,1.253112097560994502e-02
6.403456670291851616e-03,1.763890476814601940e-02,-1.584729165526927233e-02
-6.039643853823754155e-02,4.604302888948676176e-02,-4.502850888688644110e-02
-3.023551996112232645e-02,-7.521703246368072193e-02,-2.684192283877824894e-02
-5.211997423561692128e-02,-4.064532734212871617e-02,-3.574674851455745400e-02
-3.023777131612274960e-02,4.489992929982618980e-02,4.170498288873288051e-03
2.071441180015156161e-02,-1.574561144128393264e-02,-1.388556993785728007e-02
-3.771172102115544905e-02,-7.605617668597485653e-05,-6.033650242566464088e-03
-5.934757933180532380e-02,4.249966129957010418e-03,5.062581601922727659e-02
1.594901998012248148e-02,-4.853851272464418387e-02,-3.081541346573925602e-02
5.056811152932075976e-02,1.565865836401561517e-02,-9.572024073429066804e-02
-1.477096550346373646e-02,9.940922339402112617e-02,4.388391316108705698e-02
-1.997004135292120355e-02,4.705000541944144576e-02,-1.232603961353123277e-03
-5.758761548617788439e-02,-2.688954516282194770e-02,-8.153781556182816692e-02
-3.164924037146839980e-02,-2.194237224085450119e-02,-3.443114682484755412e-02
1.985584334174871762e-02,-4.930897067924533417e-02,5.651347472481548645e-02
2.350162628004521734e-02,-7.894670250971090597e-03,-5.748696226293800032e-02
-5.686402351499088292e-02,2.170763595374419763e-02,-2.156330799334646095e-02
-6.955686812711490974e-02,2.056169454560421300e-02,5.468864573811663132e-02
2.542770915417031166e-02,1.828274942327390989e-02,1.921584395753744845e-02
5.008024751530997659e-02,-6.214322154953856592e-02,-5.610051499580482465e-02
2.463783172970101555e-03,5.076525132590661155e-02,2.911573921092126122e-02
-3.025523399859997992e-02,-1.407727507149755981e-02,8.874701483741708179e-04
-5.460694514705642134e-03,-8.985111237054171918e-03,1.482038017845033803e-03
