accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.397938492870706987e-03,-3.394299480050294148e-03,-9.791616712489469521e+00
7.115679514451444740e-03,3.069979008719159966e-03,-9.787858345445485497e+00
-9.937249402185352725e-04,1.172243848427547037e-02,-9.803332917049777606e+00
6.155330356697075612e-04,8.850042994149161235e-03,-9.789043874632659126e+00
-4.158826603301533502e-06,1.454894302693166518e-03,-9.786475274681926351e+00
-2.244208120046351472e-03,-6.856849831551275684e-03,-9.787882279141470576e+00
2.487901252329248036e-03,-7.754740830151145292e-03,-9.798761347843651492e+00
3.605041819841924618e-03,9.764610857494712996e-04,-9.794694802066906902e+00
2.232912119270894034e-03,1.041984639329201915e-03,-9.796163306198719667e+00
1.658739715635906874e-03,1.141154815140689970e-02,-9.794121821474705669e+00
-7.330991354305567767e-03,4.241778839417747853e-04,-9.788353475323420483e+00
2.584939981724031569e-03,9.450800964296018772e-04,-9.795723477186344397e+00
-5.708714017199238494e-05,6.631314045211627976e-03,-9.791216734196424909e+00
1.808183535373409983e-03,-1.563556649869967102e-03,-9.790897787768509275e+00
-1.123187626184221806e-02,-1.724165648327221278e-03,-9.798977659930203643e+00
-5.969985806181541364e-03,2.861832175261791542e-03,-9.793011112012210972e+00
6.878288086839282056e-03,7.317672150599239568e-03,-9.793877357326406852e+00
4.938988680421411114e-03,-3.026837581785229471e-03,-9.797418653279656553e+00
4.340976364131542489e-03,2.876372546626518659e-03,-9.793650414089748679e+00
-2.544729475205803875e-03,1.452218993323931701e-03,-9.791920372138825712e+00
3.113601576710089101e-03,-7.487506452513696328e-03,-9.791605901398620304e+00
3.275769231946886600e-03,2.415555509652637586e-03,-9.794199761038472118e+00
7.674228914913863372e-03,4.082331363996806461e-04,-9.794859140652350860e+00
7.884579750646147737e-04,2.770726102143438504e-04,-9.794022552098784473e+00
2.162825112740044894e-03,-3.291077605539950105e-03,-9.795536122374599586e+00
-1.975434752311618688e-03,5.058785119766035301e-03,-9.793105974223703214e+00
7.168607341817683984e-03,6.438316587294352390e-03,-9.799117265753055861e+00
-1.339201544038687991e-02,-9.496671162805515529e-04,-9.795516647667117383e+00
5.085680672653333616e-03,-8.973858116670776694e-03,-9.787380654534116431e+00
-1.950369184183284700e-03,-3.155366832656706765e-03,-9.792141739982408666e+00
2.994328870191601162e-03,-5.936499548549517037e-03,-9.789465734378161699e+00
-7.209609827290136205e-03,-1.035381856606585466e-02,-9.787751886491967923e+00
2.342683176319029607e-03,6.767001769734608653e-04,-9.793152861874329318e+00
-2.595008325867618690e-03,-5.405336951949747497e-03,-9.787242280314972120e+00
-2.672245392152209319e-03,-2.596914502484076563e-03,-9.798197092424121735e+00
5.121815194813073707e-03,5.328113409709339145e-03,-9.786856758427026293e+00
-2.542689115852679767e-03,-1.001921914088502695e-02,-9.793468059654605540e+00
2.916564951067386266e-03,2.449185770012464805e-03,-9.798759890920514692e+00
3.491408760369082900e-03,3.377884710866587217e-03,-9.797080953241945167e+00
-7.411654896576603049e-03,1.219795288953510071e-03,-9.790316170282796548e+00
-2.229180895071228383e-03,-1.002965382990438602e-02,-9.787093739465285935e+00
4.237380870394313707e-03,7.076300466723076631e-03,-9.791372602306964268e+00
1.756169524703282692e-03,3.833766402357143433e-03,-9.791778054812594334e+00
-2.105713376407811546e-03,-9.679093121218819429e-03,-9.779331774732455074e+00
-6.625945857720127834e-03,-5.418397794942557237e-03,-9.796143707297803260e+00
-2.608228413821410928e-03,2.897898041873810723e-03,-9.793384086606996775e+00
-6.802861820779135954e-03,-1.953882549385912732e-03,-9.792006956388458860e+00
-3.811032529751190619e-03,-8.784868521709976799e-03,-9.797716791635732392e+00
-3.305837905982609193e-04,1.652980040625521467e-03,-9.799877540230880868e+00
3.820036284274582784e-03,5.130991671386216264e-03,-9.798109108933466871e+00
7.336952118355365322e-03,-5.568664616350054407e-03,-9.797256688750037412e+00
-2.309396274577333978e-03,2.041310928308815841e-03,-9.796588345700223854e+00
7.754668926942025024e-03,-2.292138669396104073e-03,-9.790918050129562289e+00
2.938138569984743292e-03,4.532062194162777766e-03,-9.785490766412829444e+00
5.091979422228371573e-04,8.599324451117095272e-03,-9.792906323992770723e+00
-6.428679870486260842e-04,-5.129854424619142463e-03,-9.792627185846638938e+00
-6.133607797812398732e-03,7.227607550253764470e-04,-9.785101762806448278e+00
-2.956015348283328164e-03,-8.352054510491117509e-03,-9.797499811571103834e+00
5.412351528450277602e-03,-3.965325271335456395e-04,-9.794468636919761551e+00
6.302354887210445331e-03,1.150856599608611475e-03,-9.791997315781998168e+00
-1.367522579550181422e-03,-7.836105268391076184e-03,-9.792476175295613317e+00
3.262037099077997292e-03,3.440587076326945791e-03,-9.799068860247153623e+00
9.646667326681719265e-03,-6.736894503326713857e-03,-9.801160746834414184e+00
-9.521071439592304272e-03,-4.106637305658596311e-03,-9.793155256560794442e+00
-7.164834256305973974e-03,6.541931958243482788e-03,-9.794542869326836154e+00
-3.951893474614254741e-03,-4.722782000638377393e-03,-9.783354623349165280e+00
6.265942139504540771e-03,6.963193635175970314e-03,-9.789968567563029467e+00
9.939818583223522866e-03,-8.148869351136134049e-04,-9.796790266025888982e+00
