accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.136125744821030830e-03,-5.294329156960311464e-03,-9.788368444651732503e+00
4.543792205875040596e-03,-4.308148098261213761e-03,-9.792934096982714109e+00
9.033028023021538906e-04,6.911031539011330133e-03,-9.794550567557783083e+00
-1.787730618790820628e-03,-5.833430804963220771e-03,-9.790971004743054706e+00
-8.405749309154402285e-03,-4.793829248226395487e-03,-9.787313031541124531e+00
8.711428072194490413e-04,3.529614419258986831e-03,-9.794976730818730104e+00
5.676370890703422503e-03,-1.302973839613565978e-03,-9.790774280567825727e+00
7.030163615743839460e-03,-9.980111929841564700e-04,-9.788079687721820576e+00
9.161244856911215841e-04,8.946671703127514336e-03,-9.795519675862898623e+00
-3.601569291202083491e-03,-5.400133754712571621e-03,-9.790952208045952787e+00
-2.621100358962144203e-03,4.042679218593310531e-03,-9.785042646487683626e+00
-2.076040649551162340e-03,-6.775922156337048537e-03,-9.799293163680591334e+00
-3.192427583370135036e-03,-9.471057292073429418e-03,-9.803234809850090770e+00
3.755486921918713399e-03,-2.526186980648289712e-03,-9.794325582200890778e+00
2.684381286557354241e-03,-2.653349698597003755e-03,-9.794333952988601766e+00
4.385537678370029537e-03,7.728386759236347686e-03,-9.791118595268068603e+00
1.812431053216351229e-03,1.442255923721056602e-03,-9.801055488698880325e+00
-2.523555424497063611e-03,1.890782327685468526e-03,-9.784127536813706172e+00
9.640296882458290707e-04,-4.959062819122699549e-03,-9.795330860243499416e+00
-1.277028338365210998e-03,9.197465169684263323e-03,-9.788694571723713267e+00
2.089114903077451892e-04,-1.078467607821564575e-02,-9.789390712660841487e+00
2.632305513786525625e-03,1.875364282649376151e-03,-9.800236484814483617e+00
-1.065989083953724223e-03,5.611188277383200203e-03,-9.788940408133401050e+00
-3.982598094533532432e-03,3.989874165636961420e-04,-9.793344830225041875e+00
-1.104898084519923386e-03,2.102992697814567557e-03,-9.793442400138070880e+00
-1.954156998373938179e-04,-1.420366621121073357e-03,-9.791500226817593244e+00
-3.273382271099322706e-03,-1.748447066407775308e-03,-9.793459025906908977e+00
3.925888239670245229e-03,3.074990731491881492e-03,-9.786780249952872879e+00
5.380577999083797566e-03,-4.472917577229998040e-03,-9.788490192346200658e+00
5.286326527489225956e-03,-1.625944541099668544e-02,-9.778425458846653484e+00
6.479750264805998576e-03,-1.839337543348196864e-03,-9.791820092920001883e+00
3.463171367936473521e-03,-3.671028545394555698e-03,-9.793570299736870766e+00
-1.512370072351373884e-03,9.601077489788283677e-04,-9.788920905302964215e+00
1.069119372497951640e-03,-3.627518231024575053e-03,-9.803557569801069960e+00
3.345636049630663217e-03,4.194107801226176421e-03,-9.790671168751842401e+00
4.688684788366110495e-03,3.504714539342635576e-03,-9.793308244648788019e+00
4.561127986432138119e-03,2.525485561415699576e-03,-9.788967856491478159e+00
-5.372846248351066840e-03,-1.313117928094421232e-04,-9.782860216203598469e+00
-9.001766825327215879e-03,1.406727262089719176e-02,-9.795918268970435605e+00
-2.332907838009078746e-03,-9.771620982431297297e-04,-9.804261586147005048e+00
-5.214730060115374370e-03,3.338963847429058589e-04,-9.792488873383540238e+00
-4.360677866701732387e-03,3.096712788430752272e-03,-9.806549458973220723e+00
5.677577931970059777e-03,4.656855209650956860e-03,-9.791512192346942811e+00
5.840842299701602680e-03,9.493710313589658403e-03,-9.796114419706633214e+00
-1.212806821486308532e-03,2.885868353852989211e-03,-9.785973130782126717e+00
-1.575596333976606858e-03,2.356870373479450984e-03,-9.792779228636014466e+00
9.931518176157889347e-04,5.969769380897861199e-04,-9.792643102121925125e+00
-6.278478811096633097e-03,3.043147809200800070e-03,-9.786423053425330920e+00
2.176890592341446194e-03,2.190013651448737171e-03,-9.789612156415669730e+00
5.801301751502396797e-03,-8.170031830982070822e-03,-9.790490732155985754e+00
-3.252370722295612297e-03,-1.851152483556302644e-03,-9.790780191598763338e+00
-9.838669382155490820e-03,2.382452925718578363e-03,-9.799022632152640355e+00
-5.388010153257648477e-04,-3.381873973823918507e-04,-9.795315833475889633e+00
-4.982548715855193103e-04,8.705432425662538998e-03,-9.796254169839764714e+00
3.977148953497404958e-03,-1.214812850504035958e-02,-9.800315702232298420e+00
-2.221194720132822417e-03,5.703756008693935259e-03,-9.795349322448890561e+00
-1.709039964514348251e-03,-5.757504398190372099e-05,-9.793067055766977447e+00
-2.888237936798383320e-03,2.194873581921330530e-03,-9.801551166748893706e+00
-1.937094276744735300e-03,3.673400720404939538e-03,-9.794564609478880968e+00
3.918645952823203264e-03,-4.929098919226470796e-03,-9.788950103302813233e+00
2.256690837084542739e-03,-1.203281100084519070e-03,-9.788651206443820030e+00
9.529882185656616753e-03,4.468487188380829318e-03,-9.793099062018027823e+00
-1.440560409459139138e-03,-9.573992784229477554e-05,-9.791497470732895891e+00
-3.063204912246150075e-03,5.284237251160631144e-03,-9.785859415411465534e+00
-7.912125395295296817e-04,5.787539689673061247e-04,-9.787609822197376630e+00
8.446212525070511193e-04,5.046415523369510332e-03,-9.794072275085776269e+00
4.410776445959929616e-04,-4.762953879680711412e-04,-9.794522943866619258e+00
