accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.565540506044356510e-03,3.237423179102822107e-03,-9.790858900002934462e+00
-2.038167530079377111e-03,-4.186071531356112298e-03,-9.787559445058448659e+00
4.110702319960965641e-03,-2.314899716539761156e-03,-9.795901734742015421e+00
1.997011980440625747e-03,-8.994927022398676447e-03,-9.791971695777313300e+00
-4.217711998887760556e-03,-7.367046204836580348e-03,-9.789592101478875819e+00
-5.421936776066229972e-03,4.962465297057105582e-03,-9.800441734644802949e+00
1.007499915405838178e-02,-1.245692707618133339e-02,-9.798910586833764924e+00
-1.021669498003284883e-03,6.613176918447586337e-03,-9.798059312469519000e+00
4.056893455775670461e-03,4.044683354297919651e-04,-9.789185062774070190e+00
-1.988410945896165998e-03,4.153710378915280790e-03,-9.793968987266294945e+00
1.775170073857635028e-03,-1.634863134587235742e-02,-9.792785477866059907e+00
-6.034769303209282926e-03,-1.765526099706476483e-03,-9.799171657201751984e+00
8.512375187495070661e-03,4.900382423097874446e-03,-9.781914952840768507e+00
-3.061882850193094674e-04,-1.072440091573870907e-03,-9.795018650847563180e+00
-4.457623491698588063e-03,-1.841588013717175305e-03,-9.795410426826764549e+00
-3.301313978331348823e-03,-3.294394967336927108e-03,-9.799274319437706993e+00
2.903139031263268343e-03,-7.083656223045286041e-03,-9.797149972779051197e+00
-4.607208905813863810e-03,-6.421342550611686259e-04,-9.783504900684505401e+00
3.530752113485026347e-03,2.959610034194409996e-03,-9.801521236518800251e+00
-3.077373947088356959e-03,1.320916070450906497e-02,-9.796051939064534864e+00
7.604247818740747684e-03,-4.271861725368100715e-03,-9.798010097497600768e+00
-2.812902703118718567e-03,6.811335526490482246e-03,-9.797680813462084970e+00
-5.936209509379402336e-05,3.851789164435511642e-04,-9.799754294898663787e+00
9.705296396140620716e-03,-2.197482637843120937e-03,-9.788183269299343792e+00
-6.538627594761389425e-04,4.392665479831647964e-03,-9.788087687568722828e+00
4.580452242331523602e-04,1.856789821376065653e-03,-9.795456065994139649e+00
-5.699484743911457062e-03,2.524116533750686737e-03,-9.787384401556618485e+00
8.857947292714106122e-03,7.091245532732719410e-03,-9.795790680768201142e+00
-6.428733190313333512e-03,-2.779625340782224899e-05,-9.796280533936753798e+00
1.703826771261717334e-03,-1.108920191160756887e-02,-9.801004265684429839e+00
3.657056422545669570e-03,2.575695053871226298e-03,-9.787845378154191422e+00
6.645765481475736543e-03,-6.147288678923882276e-03,-9.800507527443631517e+00
-7.404939351311862553e-03,-9.370345013112665877e-04,-9.801264729752693583e+00
-3.560241373153149452e-03,2.429287080147056552e-03,-9.793498974109320798e+00
-6.847287775548671802e-03,-4.490104039280180641e-03,-9.786663893359225597e+00
2.710144231324571312e-03,-1.117993171098328326e-02,-9.788562425340190387e+00
-5.753176742794846067e-03,-3.215619054986238942e-03,-9.780379545186328016e+00
-5.124576568535405430e-04,3.684192054520693278e-03,-9.792859169029208388e+00
6.784125938194720054e-03,-1.071782099247389460e-03,-9.789264590818085310e+00
2.932028973717919380e-03,3.108551781715826381e-03,-9.803025061247090832e+00
-1.671880090882775852e-03,-3.313927131888421123e-03,-9.800761384285156197e+00
-4.288392162536324922e-03,1.593399156479973844e-03,-9.793914625105891503e+00
4.801970437913351437e-03,-1.974227805821012621e-03,-9.792449156622447859e+00
-7.931709111268619647e-03,-4.772759597233086452e-03,-9.791447712451022412e+00
4.902615839262724345e-04,-1.295366867391207957e-03,-9.792404316800841002e+00
-5.085774038295353371e-03,-1.197014722063204735e-03,-9.804434806233405908e+00
-5.411322278004539188e-03,-2.386503751976953684e-03,-9.792022117446720131e+00
8.726593851392742268e-04,-3.848238310917363389e-03,-9.804490462113676585e+00
-1.490564201038858949e-02,5.265595170136186907e-03,-9.793043125059220699e+00
4.788935316053300958e-03,3.742732920673633168e-03,-9.796749837244673742e+00
-3.310945943978443190e-03,6.723637404816580187e-04,-9.802345866664840202e+00
-6.752819938918001690e-03,7.362608665015710988e-04,-9.787578768272407359e+00
1.549297441756471508e-04,-4.859717938297744837e-05,-9.795269680843404103e+00
5.075178265774084665e-03,-6.880578206747362327e-03,-9.784919777267850449e+00
