gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.459577592812237350e-03,6.006610209299196451e-02,6.329661382435923522e-02
-2.430828626947983614e-02,3.718357712872176479e-02,3.633149924033465816e-02
3.269476622447767961e-02,-4.154582436778235982e-05,1.055797400027600266e-02
2.474703949073792791e-02,-4.700860053307388819e-02,-3.103159136900976098e-02
-2.318918244822442548e-02,-1.917434463930819261e-02,2.173864500508037798e-02
1.102611744440127814e-02,-3.382550392807850970e-02,1.088189985499345286e-01
2.636728621614797471e-02,6.007669903666169875e-02,2.689407675580805443e-02
-3.052278960921267752e-03,-1.702969163223871235e-02,-1.756245245990775347e-02
2.016505693565731269e-02,-5.992899561877327447e-02,-1.350137345961180749e-02
3.499510864645034337e-03,9.947071611490934662e-02,4.040954755835560186e-03
2.688750516114343098e-02,-1.074490331162893525e-01,-3.569990717727327106e-03
-1.948466895547386682e-02,-3.978490645718807742e-03,-1.419520013752204567e-02
-1.089426515223815631e-02,1.198652427970434663e-02,-6.692993788869094907e-02
4.838486870625370584e-02,8.448913440854305054e-03,3.894552311267485828e-02
8.242579147024383865e-03,-4.982617717324862999e-02,3.979635368498907894e-02
4.827546464191372760e-02,2.043358162709194709e-02,-2.331633177568797829e-02
-3.299157933937261339e-02,9.351645778630599676e-03,-8.679415007175099450e-02
1.132494520634376792e-02,1.709544979564490974e-02,1.851796271413407372e-02
