gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.167700466573914686e-02,-3.470687785223766642e-02,5.620910861840936606e-02
1.684027013172439968e-02,1.700845983457252922e-02,-1.365968138717859638e-02
-5.979454140770676385e-02,-1.746057376674684317e-02,-4.901406342570276825e-02
3.564066177968468890e-02,7.695205200853555416e-02,4.110981163675680311e-02
1.705074267939839933e-02,5.106358236752556873e-03,6.013651819137311172e-02
-5.225002444941378305e-02,-4.348520492879379834e-02,3.983082159320161519e-02
6.479941932017290081e-03,1.194762250386044583e-01,2.408961216889960594e-02
-5.369705218723122564e-02,-6.922363025858805502e-03,3.921851597692653513e-02
-1.745750118576501822e-02,2.044337134293373968e-03,-5.755724325233654848e-02
-1.818721075074046858e-02,-4.873089674201087212e-02,4.596096470508444741e-03
-2.378094562083049590e-02,-6.397658853721900629e-02,2.650459626900089974e-02
5.560503226815247807e-02,3.499174298702672353e-02,4.397013069038221283e-02
3.464724429219223504e-04,3.575645954671104881e-02,2.756571234419222943e-02
-3.352862726095448553e-02,-2.557540307874833774e-02,-2.439144682684124196e-02
5.254439762488060522e-02,4.175529292337371023e-02,2.260450127004490564e-02
-2.926774109500683216e-02,4.714665419751912223e-02,-6.900338770169738012e-02
-7.614704139241454395e-02,2.686830646321381605e-02,-3.807278559920627969e-03
-1.116779757390837513e-01,-2.043738825901268361e-02,-6.873890412240056536e-02
6.379750620942958861e-02,-6.236898523874863029e-03,5.762244369250453524e-02
1.703631637431646945e-02,-2.209047518484108172e-02,1.136284709552291654e-02
-1.087502853220619330e-03,-7.285133863167067569e-02,-2.654376794309733830e-04
-5.485677242146739727e-03,-1.551774050933651082e-02,-1.072553204674688981e-01
2.303322026638024780e-02,-2.720557550038707039e-03,-7.264488285334957940e-02
2.797997319496555238e-02,-4.879639025930632146e-02,-2.978177801220845567e-03
3.643947049094956037e-02,-2.792958192086960473e-02,5.931198293346452710e-02
2.423346021167028380e-02,2.196435196812842813e-02,-1.931750781598813929e-02
-2.601371433960499718e-02,1.554057544672705383e-02,5.100202226389623054e-03
-5.399663504514975315e-02,1.004278675040372049e-01,-1.577186149713889068e-02
1.547351507307673929e-02,-3.577592352647796653e-02,3.118720120533481979e-02
-4.654702921548982408e-02,-1.103962749081725467e-02,4.380619612707416927e-02
-7.151264176699356767e-02,-9.181940980894003068e-02,1.577908502679982797e-02
-3.291874685524893290e-02,3.232615992472704508e-02,7.726018050844081497e-02
8.361820278059881387e-03,2.110199346646233001e-02,8.355204465160699645e-03
2.932897771366494571e-02,4.771890767643855585e-02,5.333242094253398680e-02
2.778060346895056681e-02,1.274797125207394882e-02,-6.733422564349355200e-04
7.758294681491912162e-03,5.540161633225557103e-02,3.419164831875536048e-02
-3.309985406098421481e-03,6.400341448854944548e-02,-1.687390310605576052e-02
7.513439078265043980e-02,-6.073563141056597531e-02,8.636621609784481124e-02
1.920556663420323567e-05,1.511985147299197557e-02,-2.900861496233786418e-02
-3.361692534096615004e-02,-2.720725660290037803e-02,2.768914391066905345e-02
-1.714766769353173563e-03,3.664251191803447744e-02,-5.196719938359110891e-02
2.401874788398107585e-02,-1.504731557610545015e-02,-4.441425009826781983e-02
-3.539689338543893643e-02,5.415398786214788845e-02,8.280590482451041789e-03
-5.499063042543370083e-02,-6.331881308691433841e-02,1.465127031483714343e-02
1.312359922857803292e-02,4.029678301484165837e-03,2.269183580619129822e-02
-7.973293603014222977e-03,-1.366014085447563725e-02,2.364290379913777662e-02
8.110158618993465116e-03,4.720103839414191600e-03,2.697883912884257995e-02
-1.589356358952299583e-02,-6.019134605768042962e-02,4.495119278683019221e-02
8.966339625507617483e-02,7.882090410529460356e-02,-7.743458147540357474e-03
-1.413519599353398742e-02,-7.418188212209299304e-02,2.086544649598395459e-02
-2.120674358592611677e-02,-1.509565223606958335e-02,-4.051465458717882356e-02
