gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.031477150752697497e-02,-1.390943812056440361e-02,5.084413946721269562e-02
1.287706962465498366e-02,-1.977361634342787722e-02,-4.475323045438706765e-02
-2.778582500534962016e-02,-8.851000198466767166e-02,-4.793129117495446151e-02
-6.061533671201860957e-02,7.062813310207682709e-03,1.144262825396964549e-02
2.611902595163984389e-02,-4.186605343820935798e-02,-3.172167661317977505e-02
3.767117422691548811e-02,1.942519594675211694e-02,4.539005138269414791e-02
2.115740989188579640e-02,-5.637639691500231920e-02,-1.079989546233520448e-01
-6.527813682186366095e-02,1.661522481466468776e-02,4.082604268584116153e-02
1.353020591025542139e-02,4.767184037508941791e-02,-8.299822262819346597e-02
-4.885033931731965449e-03,7.760687882264943882e-02,-5.988594699669547161e-02
9.777174405747747488e-03,-3.443546414426509189e-02,8.087426381844694742e-03
7.443976657815651321e-02,5.091947509817016521e-02,1.167431246645272286e-02
-1.633867887348597336e-02,3.321447311874751313e-02,-4.983960501585818492e-02
2.447074028587957820e-02,-4.481748843764838536e-02,-8.889475455088620415e-02
-6.737215394341651738e-03,4.043208109318250504e-02,1.066654941883776395e-02
9.707892864176325201e-03,2.015289936553061462e-02,6.334346116814912157e-03
7.903276007117127078e-02,3.595043436642490070e-02,3.099841511729172980e-02
-3.238240504814761584e-04,1.965215266827221446e-02,2.190565865234675100e-02
-2.170524185353492688e-02,7.757056601899374459e-02,-2.427604966335340439e-02
6.448615115505838824e-02,-2.582601296248362294e-02,3.337602870584615439e-02
-9.898756945213534053e-03,3.721874784881405024e-02,-1.927950179790312302e-02
5.189719938546899503e-02,1.675727468292501771e-02,1.462854384920156577e-02
-2.950607371128857390e-02,-1.055048651910595221e-02,-2.136226961236599442e-02
-1.181424730654100140e-04,2.062795195101445322e-02,2.164319119226628535e-02
2.319350963080967290e-02,1.790761702894221735e-02,-2.388725115467966315e-02
-7.338591402367077368e-03,5.510209214009175599e-02,-4.889944210445312800e-02
-2.286176081404722379e-02,2.158029339174653491e-02,-5.344666470820320231e-02
4.369749862238966887e-02,1.392543403247405512e-02,5.935465734465635891e-03
1.209763191911136272e-02,2.134576769380152131e-02,1.036414742993877446e-02
4.566925897290219361e-02,5.827843038043182405e-02,-5.774313607098688350e-02
1.238555873780445606e-02,8.876129260317172642e-02,-4.280031415444775222e-02
3.267689369732091481e-02,-7.658408941749582366e-02,3.133035947372782987e-02
9.235756657955128401e-02,-1.629086708642732764e-02,-2.885118980406423117e-02
-5.015783568729607206e-02,-4.248038754423027336e-02,-3.534135362508639133e-02
-3.498731483032994395e-03,4.415508768037836734e-02,-1.142826568874444164e-02
-3.148050446720736251e-02,5.829646759966510688e-02,3.131417941657610449e-02
-5.390235739200334442e-02,5.322661026203624746e-02,5.039920334317100903e-02
-4.707122072877279600e-02,-1.497109419237454934e-02,6.541569626143538610e-03
1.582825226298723367e-02,-9.594885621817064031e-03,3.515123583348587349e-02
2.358228764395672167e-02,1.456978407786367093e-02,2.528241772919970556e-02
-7.660418339804342391e-02,-7.079540229428159248e-02,-2.556673911535818980e-02
4.390193333086720578e-02,2.841887327384965550e-02,-6.825855436701769308e-02
