gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.558011085380454991e-02,1.438364673045405134e-02,-5.725162059828220462e-02
4.890698586561612743e-02,-2.573915624135694052e-02,-3.431060770742903193e-02
-1.827424041060902310e-02,1.548543833697438657e-02,-2.289830368397990576e-02
-4.579761346828391949e-02,-1.709727040827440682e-03,3.548968149468093025e-02
4.370031469710992933e-02,1.710471504065072187e-02,-2.233355670759470252e-02
6.750658745288884433e-02,1.469202316249802048e-02,-2.800166284176022063e-02
5.423329305936252370e-02,3.373250115411045857e-02,-7.279547610505662791e-02
3.808525317602219629e-02,-1.317541038973163957e-02,8.666921630579100394e-03
4.231663637487027558e-04,-4.694560880155855542e-02,-3.811317782123501557e-02
6.573032939728948310e-02,-7.091197987097694333e-02,-1.791932894904220766e-02
2.148204740946134395e-02,-4.648585849076795895e-02,4.515925859943207415e-02
6.127291461662544986e-02,2.270323177944744836e-02,-5.742816161068583364e-02
3.134531544287583182e-02,-2.491814689201782285e-02,3.214084122858133080e-02
4.704079103675490314e-02,3.172532904319372900e-03,-4.200267732910762525e-02
-5.562021873600712929e-02,8.886980130067069147e-03,1.055239361872894327e-02
3.613913985868204976e-02,5.238366938324851355e-03,6.242930356499788030e-02
-2.332272434207040279e-02,-1.880485504110765774e-02,9.645681509313688839e-02
-2.896107589191165496e-02,-1.254790808596303181e-02,1.482826120162611047e-02
2.981924070413628433e-02,-2.710672464397674303e-03,-6.688954697847844522e-02
-1.066908777424134883e-02,-4.317672108864229613e-02,-2.135013510257821601e-02
-4.643077794312828327e-02,2.045089474182017544e-02,1.141675625258127720e-02
4.424004641294463497e-02,4.439247507705820772e-02,4.930939624473205246e-02
2.644328331347042815e-02,-5.200826893342121865e-02,1.321856978569261373e-03
2.426905942449934447e-02,-7.196236930155813782e-02,1.831306374690865740e-02
1.361147150354694458e-03,2.229501607317653511e-02,2.878388122236903712e-02
2.106909346715269554e-02,-7.556489272957046810e-02,4.571071216820840610e-02
1.040974747333009570e-01,-2.623902454101411860e-02,5.641390308952077409e-02
-2.521190660721633892e-02,5.729116899381005157e-02,-5.842836194528404359e-02
-4.872647109543006699e-02,-1.997207985001355976e-02,6.175573928603024509e-02
3.563491604998517137e-02,5.371396644819117355e-02,-7.380542385461676125e-02
-1.175132918254005341e-03,8.201341824621656562e-02,-2.947006578262259969e-03
4.566938224744753611e-02,-6.693045115675588796e-02,1.418219272858786857e-02
-5.675455810935312734e-02,2.125763507397168683e-02,-9.156409833715770108e-02
2.269671895213764071e-02,-2.423690533046752443e-02,3.914075376682391721e-02
1.128670753848957757e-02,6.289138077041030173e-02,-2.174751733636962753e-03
3.651264208507939979e-02,4.644675198434874280e-02,5.700794719415438333e-02
-7.059025262318094351e-02,-1.745493635536040158e-02,-5.794502247002673162e-02
-7.937583294180626525e-02,-7.829577810012283701e-02,1.727412240070869826e-02
-2.904022288036789412e-02,-8.315325902889691978e-02,5.201883811861267304e-02
2.753584685340678545e-02,-8.254874403312923575e-03,-2.760350592285547647e-02
2.958216575654287425e-04,-1.535589545192972416e-02,4.013998371714889296e-02
-6.127452326115243562e-03,2.367648881631043145e-02,-1.692415197981792310e-02
-2.326979481760910878e-02,1.430207207799386385e-02,2.297971411029850475e-02
-1.349507262325395397e-02,-2.191803663146447284e-02,-2.638734770637143900e-02
-4.660809554748882727e-02,-6.687648911193420920e-02,-1.392455545360677532e-03
5.707366265161863128e-03,3.397715488812921847e-02,-3.557722913679190174e-03
2.919285458749060896e-02,-9.259478094327051184e-03,-3.528695398244370562e-02
-2.364717883905931642e-02,4.333119107166664291e-02,-1.993749447314382625e-02
-4.374876208091106611e-02,-1.219262089289362139e-02,-5.811855738735510063e-02
1.178186025315516167e-02,4.673417952458682606e-02,-3.168442836854627048e-02
4.721003133110923677e-02,4.662541949376776927e-03,-7.088976303657205588e-03
-3.204927470100378322e-04,-3.866986974650214477e-03,2.791381556918408682e-02
-6.816150884740570723e-03,-4.774987870889135094e-02,-3.832654738191845767e-02
3.673645747695779978e-03,6.272819289696653089e-02,1.960792771853066621e-02
-3.495246608516873466e-02,2.839417586350906006e-02,1.847535276880869423e-02
-4.260817852354968627e-02,3.420948053831381758e-02,2.486740690884356453e-02
8.939926017185640880e-03,5.254962606176282955e-03,2.682215439795010772e-02
3.406904337800173432e-02,-2.275488106748363784e-02,-2.506739365816980456e-03
1.054393051192423492e-01,-2.989198771677101588e-02,9.270142262812731959e-03
-8.249616986188772552e-03,-3.810714096999664319e-02,-1.246860843988614569e-02
-3.008150234185871449e-03,4.252115931896190831e-02,-3.518809453568569334e-02
-5.777459346135449710e-03,-3.954601550659359553e-03,1.578676969944697167e-02
3.902258265977025242e-02,-1.990065694736811372e-02,-2.275008876740960626e-02
2.584141461529167877e-02,-2.527316234582733037e-02,-1.836193306411142839e-02
-1.314267838763780692e-02,-9.265812650174512499e-02,-4.018022976248513539e-02
8.422431958694850257e-04,-6.062381486160664523e-02,2.323692273880776163e-02
-2.636515426908559584e-02,1.563465444780263308e-02,4.835470847844516862e-02
3.108671593086738405e-02,-6.253513100116839772e-03,-2.788478025171542071e-02
8.901939472372948081e-02,-2.554912184682783804e-02,5.702890689096285631e-02
-5.248903433743432045e-02,-3.650186877504121158e-02,-4.822849831916885266e-02
4.861363858978137026e-02,-7.763241321717323506e-02,-7.219736367494483664e-02
2.073595738705636890e-02,-2.201900742338354366e-02,1.492493791975454780e-02
2.636016893812155246e-02,2.194644536460187145e-02,3.411814867307114141e-02
-7.552525347707550289e-03,1.223561048171310783e-02,-2.040621947262777694e-02
-2.252291680835670495e-02,-2.498239648474140026e-02,-1.453650557275673605e-02
8.604353269959748307e-02,-3.872676449140886878e-02,-3.739424213038267802e-02
-4.675954005706289829e-02,-3.842365983870471569e-02,-5.872580730408671207e-02
-8.610008255532709820e-02,-1.060390840625070018e-02,-1.499982200620422410e-02
-7.103935217630037713e-02,-2.649877075139446449e-03,-3.072035624966255873e-02
-2.886888808244963620e-02,2.978075779107646620e-02,-1.722015440153086855e-03
-1.845030239849896822e-02,3.139612460532398286e-02,1.153093112871387826e-01
3.940374096493533262e-02,-4.528592870739630259e-03,-1.093398526042123342e-02
4.038551038051076125e-02,-4.425205804187400810e-02,-2.226944600524310286e-02
9.581314345519589132e-03,-6.209788863493081318e-02,-3.391384526000113669e-02
2.949155445269958237e-02,-5.271788646162196140e-02,-1.281215929059518477e-01
8.693599708467054932e-02,4.485576050535059617e-02,-1.495397236538943903e-03
-3.700754081692960579e-02,-1.417179405623751783e-02,-7.379265242048760332e-02
-1.636853107555857542e-02,-1.763082262348329016e-02,1.280870035488178467e-02
3.901048891644640776e-02,3.352813906199639954e-02,4.563003864293142808e-02
-4.560566302145724338e-02,-3.695538125194405832e-02,-1.484350047715861376e-02
8.652185808727570759e-02,-4.512993345815937557e-02,1.206945981749742505e-02
-5.673838028102508313e-02,8.151459824936212184e-02,5.645013918320937463e-02
3.926546444090513177e-02,-6.162399054689944242e-03,6.988549099333931855e-03
3.393557711781369085e-02,3.640038546200941721e-02,-3.056062683178627573e-02
-6.242342636470554762e-03,-2.899285301040990109e-02,-1.674433160644876392e-02
-1.287229341136125922e-02,1.111124385193677788e-02,-6.811516778323161228e-03
6.494897969965058269e-03,-5.862901789205666320e-02,7.225911075480831447e-02
-1.034851903811048746e-02,5.279145128058469749e-02,-5.899619778298403200e-03
5.212714164358325797e-02,2.788482817510007372e-02,-8.383751110084307345e-02
-6.178226379453851530e-02,-3.999167093318260757e-02,1.528649412233306672e-02
-1.740299648408417249e-02,6.825181299653043654e-02,2.684257587658669258e-02
-4.231701938083724801e-02,7.393108594148169177e-02,-2.689964992549636821e-02
4.506648459773002213e-02,-2.166315133393292326e-03,1.335360552903676681e-02
4.577728948635313017e-02,-2.548591734719927657e-02,1.741592155452028820e-02
4.225277025324758462e-02,-2.471153758993044347e-02,-2.569432572479049808e-03
1.261422631522905215e-02,-1.900054879219567616e-02,-5.573508727545409790e-03
6.274226701836128905e-02,-4.556134836149685480e-02,7.324798686628884725e-02
-5.766889362802987175e-03,2.902653088919436575e-02,2.372607900919027762e-02
-4.853531295297980330e-02,3.624941373437094022e-02,3.670008275159212380e-02
-2.761410222852358001e-02,1.825357937546578241e-02,-4.439934579506558607e-03
-4.745791773155538101e-02,-1.076712484710419006e-02,4.188924537169409074e-02
-7.563426889393859605e-03,-1.266603766545219313e-02,-1.496449837780349304e-02
2.574616871348356373e-02,-6.481318719641694648e-02,-6.515733526785146001e-02
-4.926328948025146537e-02,-1.035552812809558271e-01,2.844863378615807709e-02
6.428530647671180584e-03,-4.966355642590151304e-02,2.069078862037063149e-02
-5.027191902743299162e-02,1.567888562087293080e-03,1.506146022157960757e-02
-2.442762434175877947e-02,-3.365559008831807419e-02,-1.461440555731829613e-02
-1.432140961250825614e-02,2.672862590468983585e-02,-4.401688653484934523e-03
2.415064365811261937e-02,4.399244348427429341e-02,-1.812515896218403269e-02
-5.426358975477593022e-02,3.462511520014028427e-02,2.490237203695355728e-02
7.690413434603150236e-04,-3.871411813485507725e-02,1.981621735604261955e-02
1.949789040952084815e-02,3.011160773729557039e-02,-4.986268590222886488e-02
5.067230808617512877e-02,-3.441672110256136473e-03,2.735422572478459283e-02
1.788371860372557458e-03,1.815053368420230240e-02,-1.988346684902476957e-02
-1.966076757838369771e-02,-3.314995533915838372e-02,-6.368488456369622575e-02
-2.450255286474373878e-02,-7.614055052330784279e-02,-1.093009866425865249e-02
4.869899454641549857e-02,-7.271491573786852819e-03,-6.273106008678785983e-02
-3.722113299154302529e-02,-5.864247079330016897e-03,1.089077635266187845e-02
4.665219385635126226e-02,-6.411790401586927451e-03,-1.119618392286611530e-02
3.187084404713223795e-02,-1.099223907497661190e-01,3.561331476089959602e-03
8.704624526732663778e-03,-7.272445023792062369e-02,3.538838935668200958e-02
-6.713042032380438229e-02,-1.778333549641978456e-02,-3.611070425856101329e-02
1.975158275784941186e-02,-2.293749583360838243e-02,-6.357661497398124119e-04
-1.313571159394205656e-01,6.213627659736540437e-02,2.880527918556283033e-03
-6.035989909165885570e-02,-2.367761662936131162e-02,4.069160267093183125e-02
1.803296727676941512e-03,-3.741841818148858301e-02,1.118095502482168227e-02
-4.980895659671528974e-02,-6.051521051479984148e-02,8.188269772671316615e-02
9.872926719885816160e-02,-8.914811288964702429e-02,-3.190230539198810750e-02
-5.875672575915347196e-02,2.650268069869044646e-02,-5.071617708363666821e-02
-3.436534425403226650e-02,-7.633215977826580956e-02,4.660816966845672538e-02
6.687622779244133120e-02,3.558412460140900069e-02,-3.046912080808877529e-03
6.619227904222908885e-04,-1.343614008765606389e-02,-3.147293684141137804e-02
1.649784235152749676e-02,1.070966832613005036e-03,5.758679617004901219e-03
-9.219169907006140308e-02,5.334789915836442992e-02,-4.637968709632542957e-03
7.658546884842080960e-02,-3.930710113622597895e-02,3.942005291631617281e-02
-3.378027233181665062e-02,-1.803856455452438820e-02,-2.808146875524522232e-02
-2.341212083299038307e-03,3.931013543136947438e-03,-7.537415988841811298e-02
-3.596200864193079862e-03,3.676973813910196232e-02,2.300620662049869883e-02
4.922145919604192787e-02,-4.408332239322927670e-02,-2.396903362082031946e-02
5.379524783747179767e-02,-2.615908247174933421e-02,1.963526417151483384e-04
2.137834528836491874e-02,-3.801704415940198450e-02,6.629007875640142121e-03
-2.371676675028878273e-02,-6.818111948762745067e-02,7.935550668873206370e-02
-2.735952405481328897e-02,2.513753817486019497e-03,-7.125401402211810342e-02
-5.643520602964235966e-02,1.677866824608559987e-02,-1.066500291988473487e-01
1.763004693970310344e-02,4.187292338384638463e-02,5.817661099798320662e-02
-3.132384540316319327e-02,8.363397355014548853e-03,-7.944443161320592639e-02
-5.700776781269463467e-02,-3.605680218514242114e-02,-5.720078407485837402e-02
-3.715252992422999473e-02,6.592926919385191931e-02,-4.219509172519987639e-02
-2.669554501936198185e-02,5.740890091188263072e-02,1.499667335574378021e-02
-2.402321043451477456e-02,-4.557910678720504538e-02,1.063788527407489616e-02
6.885741833960047631e-03,3.464836693154300928e-02,-5.449793499418197767e-02
8.016991036174826377e-03,6.696236680423323095e-03,-7.492038501375726002e-03
-1.059759329967873039e-02,4.543742498009904068e-03,-2.635436685965220766e-02
1.466247177165428545e-03,-3.348928182968976403e-02,-5.226220237105751870e-02
-1.714342064396359375e-02,-7.074110096956449933e-02,3.519394838974449630e-02
-1.203782024356128862e-02,2.070687459922978049e-02,-2.343231427095959774e-02
-1.384397585044973983e-02,-4.949655349392184656e-02,-5.863224610326846914e-02
2.511310941909049993e-02,3.562873660214135874e-02,7.440175427014842149e-03
-4.419829581900174692e-02,-6.366028361794789925e-02,7.112155866542144156e-02
-8.414965469297570888e-02,-6.573328061938940592e-02,-2.836435143220875088e-02
9.601467552312981102e-02,5.121998734168033141e-02,5.444399668732620434e-02
2.305606993954075271e-02,-4.530811396525426249e-02,-3.258096372485455583e-02
-3.866108598571271759e-02,-3.092946211539850457e-02,-4.801891866994072861e-03
-4.631056184030665768e-02,3.470191458706590581e-03,2.659888847345641405e-02
-3.990585625999239910e-03,7.728774654861363374e-04,-4.791729441594133436e-03
7.653240467100271005e-02,5.500991177039004504e-02,3.385804675223961363e-02
-1.041829823661042931e-01,5.765617174599740186e-02,6.807950836553153251e-02
-1.962541826509126008e-02,-3.887492589321184938e-02,-4.192534228008788083e-02
5.733604034173582498e-02,1.175303913847718096e-02,6.909368168573597722e-03
1.810412747559508526e-02,-5.429723223925283365e-02,-4.245972745050608649e-02
3.718273379721374200e-02,1.600044181157131429e-02,4.315923371756490157e-02
-3.515107065162991623e-02,1.046051280531621296e-02,-2.026469620883494804e-02
2.518498600807483542e-02,-6.015664011604857087e-02,1.864490192433278237e-02
2.965923128462165034e-02,3.930928334783474754e-02,-4.740582292115317481e-02
3.467622234325048319e-02,-3.680585544113609830e-02,-5.814193263419602242e-02
4.635092612042319288e-02,-2.638211113560983215e-02,3.126675947213461947e-03
-5.837467101396393715e-02,-3.034349795594825858e-02,6.489966223218315150e-03
4.306868028457401520e-02,-2.034845930477275494e-02,1.795040275330431548e-02
6.646864388444230498e-02,-4.501856554241160518e-02,1.587855563978055745e-02
6.605710030407460631e-02,3.040586531370811224e-02,-1.036494727878476893e-02
-3.242417297713592883e-02,8.211760595854902117e-03,-7.731183080906325888e-02
-3.143056533650166132e-03,-6.439166513091797855e-03,2.752222475803862886e-05
-1.187292717741899109e-02,-1.622689839946362539e-02,4.707518704641117102e-02
-4.665308457865760539e-02,4.237374158163587611e-03,-1.117099406640418603e-02
-1.657620842389951124e-02,3.836393279578007715e-02,9.650732233390968418e-03
5.302871870748908541e-03,-9.216213413478627214e-02,-3.269563740688381792e-02
4.624728083663993267e-02,8.434399704158230399e-03,-4.593088674221534017e-03
3.428112816111376481e-03,1.147457784854567439e-02,2.021549123677083767e-02
2.581639088514137842e-02,-9.693341949469459762e-02,-5.128604727472166856e-03
-8.169824593761280951e-02,-2.990430195901610383e-02,-3.428367787357496088e-02
2.893873779490044665e-02,4.239527097633968844e-02,-3.460468172445691371e-03
6.607825760575096463e-02,-1.014890398243152581e-02,4.916561118072255293e-02
2.061815273885815938e-02,-6.396052443672081700e-02,-9.847473016928112374e-03
5.070129772289196091e-02,-3.497411592400742359e-03,4.751871502922778989e-02
-2.402217997967749652e-02,2.872239785013503549e-02,-9.003325704860258571e-02
-2.550427753112606555e-02,-2.545819691094518278e-02,8.873557412201775463e-02
-6.653723287126528559e-03,1.100507067858731876e-02,3.999564017266432799e-03
3.712550204820045524e-02,-1.680011316576680153e-03,4.020603572963148825e-02
4.303777251850218061e-02,-3.205111188466869959e-02,4.385816384777406485e-02
1.959733020319020733e-02,1.243822747523794063e-02,-3.735290149609581112e-02
-6.428889823148837418e-03,-6.405687208362789015e-03,1.281313738404214059e-02
-8.311428337171405945e-02,8.330588937305403313e-03,1.532676677015262388e-03
2.625299611215023074e-02,2.058771408182090770e-02,4.944713084110994444e-02
-5.658315637376676310e-02,-2.010099409440143162e-02,1.949768320066103990e-03
-8.162140104822104142e-03,-1.734831529055484364e-02,4.311699925225384589e-02
-5.261357580893293029e-02,-1.791300649185607538e-02,1.678670446404445862e-02
-1.479803853245741964e-02,6.643809567839684127e-02,6.015484350844366862e-02
-7.068323046723594405e-02,5.424869759505860679e-03,-2.718026802843831469e-02
-1.409153121270571851e-02,-5.837083032051003373e-02,-2.068495494288648956e-02
2.147160436209599038e-02,9.114158268532844553e-02,-2.283132808604169950e-03
7.174204131154869081e-03,4.737949010995460425e-02,3.128788281272498750e-02
-5.816419056435474799e-02,-2.560988971613986642e-02,5.282091983393635663e-03
3.610709597236790025e-02,-3.578493014277733114e-02,-2.140739913691054944e-02
4.091850263623643402e-02,1.816012173463222397e-03,-3.769340572059631106e-02
8.768340699891781498e-02,-2.202298972413129288e-02,-1.861930455014199418e-02
1.611220101014428085e-02,-1.530319525336907606e-02,-1.022865577376150421e-02
9.171761214244161103e-03,-4.111457537513128063e-02,-1.179030274951152653e-02
5.217849984027628923e-02,4.917261753600985462e-03,3.989515052087715119e-02
5.836832900350751030e-02,6.808424095641681106e-02,2.138710615111141800e-02
5.076904107542790090e-02,2.858340120676511678e-02,3.709305239388011738e-02
-6.346764841646893029e-02,-6.697091382878112009e-02,7.811519770915015259e-02
3.266585049106475198e-03,-6.572716125339686521e-02,3.928832442785926832e-02
7.681777893159569617e-03,8.096882313263181752e-02,-1.169292746217706971e-02
-2.951570608310913335e-02,3.613614350915233392e-02,-4.482703100960862969e-02
2.749867044659334500e-02,1.145386451075818685e-01,-1.282816834147233048e-02
-3.629593681401011712e-02,3.433988743176706604e-02,4.753974296092620261e-02
1.627458941265187697e-02,6.625266441251211058e-02,5.313098313599153716e-02
-1.813689936141571479e-02,-1.439601400853561010e-02,5.319507898800920898e-02
-8.593744356531514764e-03,-2.117543130422857439e-02,2.458299500109679308e-04
3.807862163738448980e-03,-1.739929236860915385e-02,-1.828461618826488638e-02
-4.159849601198644525e-02,-2.553413965622007564e-02,3.776044081181415685e-02
1.477509378857994569e-02,-2.635680047941894519e-02,1.855586396084154058e-02
-1.333687910239565733e-02,-1.066574370977380282e-04,-2.333070133302979701e-02
2.222668940970886839e-02,-1.915236523240795158e-02,-9.664087361880057195e-03
-2.727235006743073190e-02,3.667939054209533312e-02,-5.009623782277977666e-02
4.859787749799280437e-02,8.575826146337374445e-02,5.295704855518557075e-02
5.503125749080259310e-02,-2.147851541466547567e-02,-2.177865735359831717e-02
4.068764208598281765e-03,-1.938746705204800243e-03,2.788279415699190843e-04
-4.727038970846799901e-03,5.637002595181658110e-02,1.194488224930723153e-01
2.810148545355252089e-02,2.517227649540627540e-02,-9.494250670346895959e-02
1.713390376412211175e-02,-2.842209515779863319e-02,-6.023738247459857476e-02
-1.336078130669974065e-02,-1.021181104737850856e-02,2.357537357038560349e-02
6.503376486614607932e-02,3.675385613161921000e-02,9.975298291312116594e-02
3.780957681508777951e-03,-7.870392672060469441e-02,-4.305133359356014267e-02
-1.902954946495107394e-02,-3.337121811605373717e-02,8.458614360015555278e-03
1.451782704874184093e-02,-1.476932234400592714e-03,-3.342714484494158089e-02
1.400413685826802819e-02,-2.012526550209662451e-02,3.018234070146712938e-02
-3.436396493278225800e-02,4.028548140643906095e-02,-1.929152736850877486e-02
6.802867995564447490e-02,-3.115487211544251678e-02,4.579958057775374014e-02
1.726741033161531547e-02,-1.546569847664132531e-02,4.376104269264375138e-03
7.842404860325442872e-02,5.392574859139583759e-02,7.960347560758247731e-02
-1.999222925374637833e-02,-2.498355551938457892e-03,-7.192130641458427398e-02
1.217098904440547594e-02,1.282896637523509367e-02,4.701782546452109440e-02
-1.319127061072812405e-02,-9.295614687904812934e-02,-1.524590727661444050e-03
-2.079555429148988166e-02,3.169746167723408448e-02,1.407434608236918412e-02
6.553969875619601593e-02,5.692050030369261854e-02,3.149366174876004620e-02
3.398796195715950152e-02,1.380329034093798549e-02,-7.301914071640151771e-02
2.464876695356752606e-02,-1.677287262449942556e-02,5.857387317424857243e-02
-7.051618466463168387e-03,-2.851839171558370398e-02,-2.353719525657313114e-02
-7.561930315386748529e-03,-4.475362576681216759e-02,-3.030247650757155603e-02
9.012743212611015742e-02,3.567376582753135905e-02,4.217158389501503291e-02
3.508109303463331774e-02,1.392638671286262030e-02,8.608333595349630663e-02
-4.917855153202924795e-02,-6.440125176974693944e-02,-1.846237367338180585e-02
2.354193074164047730e-02,2.238315271496339135e-03,-9.940974477650316860e-03
-2.451792084896210061e-02,-8.372180534878549338e-03,-8.268400136838127690e-02
-6.584871412121461043e-03,-1.368878940707415719e-02,8.544798123671431753e-03
1.292724936611351801e-02,-2.361847184039652520e-02,-2.963809608130786241e-02
1.023896752564145696e-01,8.022950654745521215e-02,-4.419705677543141198e-02
-3.359804053514109379e-02,-3.111234532756731314e-02,-2.055294690978675190e-02
-6.287414535521745895e-02,-5.018097254725807643e-02,5.273175066632970059e-02
9.409144353289385088e-02,5.215651980117142622e-02,-1.589458061084075141e-02
3.537571328176217916e-02,-6.742856191258919489e-03,7.711155745748279888e-02
