accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.296499537262266424e-03,-2.486151248514765003e-03,-9.787503875839391299e+00
-5.129929644095599858e-03,1.340862536658152335e-03,-9.787889412055466920e+00
3.110529640239930414e-03,-7.414672779035048900e-03,-9.788296101706327690e+00
-5.871022050779933256e-03,-1.306856499524516923e-03,-9.793259022508282285e+00
-1.085917261655141436e-02,2.825693267460392807e-04,-9.802594549561202797e+00
-6.480200550007319616e-04,6.589462559982919333e-03,-9.792576656102474075e+00
-4.590650508520819142e-03,6.023329271092439305e-03,-9.793666759843658198e+00
-8.330585295063046639e-03,-4.545391747825563815e-03,-9.792087023531397705e+00
-7.059115103421364709e-03,1.196810894749068648e-03,-9.793155222076006083e+00
-2.908664371214972431e-03,-1.636715206762889754e-03,-9.793530091870939813e+00
-1.865919633049847523e-03,-9.516060970738884472e-04,-9.792159642371100148e+00
-1.276223273161720181e-03,-4.538503212036391204e-03,-9.786069883124428159e+00
-7.799441727042851977e-04,-3.394157953602487850e-03,-9.790656418588415733e+00
-8.615156945066548139e-03,-8.433775041416137139e-03,-9.792139424060056996e+00
-3.485606722041675182e-03,-1.008546149037147779e-03,-9.788866867907699998e+00
-7.167367338861855251e-03,7.362958932611849468e-04,-9.797908181400126537e+00
-4.580068732425057743e-03,2.774289740103129485e-03,-9.789139664283876385e+00
1.584892757515517616e-03,7.067669394588581809e-03,-9.798761612223517048e+00
-2.521548679123259990e-03,-5.690457069897269723e-03,-9.788631785305481614e+00
3.812943452154759008e-03,-9.864444162185871060e-04,-9.804815600130371678e+00
-8.966721345273107394e-03,-2.012610504585309913e-03,-9.785780482901161648e+00
-4.487204060404884065e-03,-7.261372668694726640e-03,-9.790446599205974820e+00
3.940696066700932580e-03,-9.585213080675078143e-03,-9.794730655374536354e+00
1.250221903091473493e-03,-2.734597546431185959e-03,-9.799115240281192740e+00
3.887567815733269753e-03,-3.120619622518970224e-03,-9.796694305885198517e+00
-3.538341503053304710e-03,-3.774299895406651659e-03,-9.798189237340041657e+00
4.406866587335355433e-03,4.227874181526734138e-03,-9.786441324226734295e+00
-3.832997397651049121e-03,1.081201866517730696e-02,-9.791885347468678447e+00
-6.325987774259588664e-03,6.117364451123781695e-03,-9.796353782985168124e+00
1.036603494152903149e-03,-2.891350478529767024e-03,-9.789658267331216024e+00
-2.552514066079561938e-04,-5.784888982203533966e-03,-9.795807212579505929e+00
3.545042137008082381e-03,-3.754602969868466034e-03,-9.798249518875051578e+00
2.867929672406499368e-03,-6.628944520276874863e-03,-9.784356565473711242e+00
-3.229689871158081759e-04,-5.716318735672316432e-04,-9.789217129708465137e+00
-4.139226890934873809e-03,1.731631171527706504e-03,-9.792247705715194428e+00
6.751477078979898662e-04,-1.620101778400092956e-03,-9.796896411779833613e+00
-6.081321545985031457e-05,-1.380166904886747726e-03,-9.799168852267289509e+00
1.123462704358812840e-02,-9.708985177339696584e-03,-9.788153527403885334e+00
4.125365539043726951e-03,7.920288701921972957e-03,-9.789515994835028323e+00
-9.521170534707438290e-04,-4.662702896930096506e-03,-9.801740944802457278e+00
-4.141505832482943877e-03,6.724003326119084960e-03,-9.798633292312810994e+00
4.254219167882212528e-03,-2.093693222029674797e-03,-9.794210550141297489e+00
-1.552272423577006309e-03,-4.455093516997308059e-03,-9.791864458204100785e+00
-6.201974155415789468e-03,1.824984795378922103e-04,-9.798724095862857197e+00
-5.115037812127956260e-03,5.239593333890023123e-03,-9.794179047800005478e+00
-6.652071879075275966e-03,3.250172887704263353e-04,-9.794337432338233285e+00
3.031106896682551552e-03,-5.397007316368602862e-03,-9.786449050559237861e+00
-2.120346472594623541e-03,9.101971872662623086e-03,-9.790709997382659679e+00
-5.211563188704456144e-04,3.893842683654821779e-03,-9.788768640282883737e+00
1.670118940767253762e-03,-3.301036116990757174e-03,-9.794547730272521235e+00
2.087309830125284350e-03,-6.076313216490147710e-03,-9.803011291063516097e+00
9.246836944292118705e-04,5.442557633021791880e-03,-9.790288403880621715e+00
1.327087802264067693e-03,3.319580569900421052e-03,-9.792623191044395270e+00
4.480425674512088230e-03,-1.681644287171399116e-04,-9.794689543516810204e+00
4.938512224537003510e-03,-1.531669244417464175e-03,-9.796230056081167703e+00
-2.687021402876741023e-03,9.020332734648193670e-04,-9.788786489267039315e+00
-2.273451695901210039e-03,7.250966747676363495e-04,-9.797387495907168287e+00
2.856165390759043098e-03,6.591554637399906630e-03,-9.790458138089725537e+00
-3.747322802680078634e-03,8.995820742699322040e-03,-9.793956863220470765e+00
1.285015908978311703e-03,-1.442092579621452684e-03,-9.802253430567919423e+00
9.668332998861003860e-04,4.212327443929327411e-03,-9.792870992703036848e+00
4.478940057111718831e-03,9.516390924335715179e-03,-9.807160659920453938e+00
3.145268691206357884e-04,-1.446684180062182939e-04,-9.787327372130421921e+00
-2.168437005300442432e-03,-9.940182835182312729e-03,-9.802159352581337970e+00
3.750942609293669069e-03,2.132614093900194602e-03,-9.799578133670175717e+00
-6.862997740835557851e-03,-3.432323409583137083e-03,-9.790244940930296735e+00
4.325964315865327668e-03,-9.269152224311502652e-04,-9.789929778296698970e+00
5.162787274716279734e-04,8.616193780575747124e-04,-9.783124619295074709e+00
3.936133287331565304e-03,-6.261734166046304881e-03,-9.789944983471000839e+00
4.908533519923439885e-03,-9.620911125759142035e-03,-9.792001692813686375e+00
6.142829470115475018e-03,-1.004546278381481667e-02,-9.796471825936469813e+00
9.207700050040578538e-03,-1.551374318170152663e-03,-9.793520999822176165e+00
8.777620891127217023e-03,9.459302419386701744e-03,-9.791146450221894781e+00
4.059476340592283773e-03,1.618146230041801791e-03,-9.791902044785960157e+00
-3.335722714453329997e-03,7.489126781671482129e-04,-9.790512964348417668e+00
-9.834284932184475872e-04,1.136586744083790089e-02,-9.791692561873084344e+00
1.868522075584408372e-03,-8.907886464705909229e-04,-9.786867951371645447e+00
-6.750360501591695650e-03,-5.594456024467911459e-03,-9.795467957472080656e+00
-3.225379055805958385e-03,2.757448436256416426e-03,-9.792359209409921661e+00
-3.357733097174641496e-03,-1.145759064351209444e-02,-9.794622890031995155e+00
3.152781750163246525e-03,-1.356644608131451829e-03,-9.789773364500920394e+00
-1.515646520353652795e-03,8.320368737640812876e-03,-9.797671299054057314e+00
6.917595127058403202e-03,-4.776767426283035252e-03,-9.798293626866669825e+00
-2.506628625433626550e-04,-9.940593694351500947e-03,-9.801491486505446105e+00
2.139677228300584152e-03,-2.932105955818761333e-03,-9.795775872455656952e+00
5.677442910083319028e-03,1.376174146340841155e-02,-9.795095199793729890e+00
-1.116106534544910461e-03,5.701402909338251779e-03,-9.793215437298130155e+00
-1.483178807367655514e-03,-3.884692399972733672e-03,-9.794952410940078735e+00
-3.429043140763438340e-03,1.694113191450620243e-03,-9.790732951092245173e+00
7.687048625272495384e-03,-1.636621709301632832e-03,-9.801972507647123578e+00
-5.500970022772939776e-03,-8.374496558352935438e-03,-9.788223787495905270e+00
-1.570960903101168435e-03,-5.444643580810555779e-03,-9.798740241182160915e+00
-9.630902542419292637e-04,1.288854115536792349e-04,-9.796447868432792916e+00
4.322706601332370127e-03,3.169264232306187069e-03,-9.793156355363278109e+00
-1.848031981690650190e-03,3.299837663941341918e-03,-9.792661293810526857e+00
-2.559319731677385458e-04,-4.658990184240887310e-04,-9.799547590052037904e+00
-7.974491417143486638e-03,-1.490204767492290605e-03,-9.792525849202782240e+00
-2.954839010999759708e-04,-6.156663981059034077e-03,-9.788997109430232157e+00
1.287107138441460344e-03,1.138607157583581631e-03,-9.789509505694359959e+00
5.077712919083108081e-03,-6.214638571313610763e-03,-9.789711319195053107e+00
-1.003286549770675317e-03,-2.461242989804240076e-03,-9.791819924161014654e+00
9.198581201190970296e-04,-6.607076635534853831e-03,-9.789659359351373880e+00
3.029788320324093044e-03,-4.918889855191760363e-03,-9.796553444926571430e+00
1.211057804471070328e-04,5.430430871615817695e-04,-9.793444748394376731e+00
-4.383041508098362710e-03,2.352303556877180686e-03,-9.804912356474797974e+00
-1.080337803293379955e-03,-4.792098756957789696e-03,-9.795573051591743408e+00
3.862981012723089649e-03,-4.109670332942503591e-03,-9.789597230870949574e+00
4.347406187006864152e-04,-9.543305933649168585e-03,-9.799687985117092381e+00
-3.547035837454621740e-03,-2.755825919853831067e-03,-9.786528141571054107e+00
3.404103695336030844e-03,-3.875849503228857677e-03,-9.797153384103621576e+00
2.220686422461009678e-03,-1.093507223290212781e-03,-9.789481280329658475e+00
5.287998598082771159e-03,1.041062438655351689e-02,-9.794775892247610471e+00
1.928960864238976137e-03,2.914312822993733124e-03,-9.796366161299731701e+00
4.136935411446997571e-03,2.830536057230531328e-03,-9.795257214723594785e+00
-2.168997883388608990e-03,6.290492070159450257e-03,-9.800186938596807451e+00
-4.964793661017807662e-03,4.344911893186463071e-03,-9.792566633052764757e+00
2.552466806324601902e-03,2.774386914916710748e-03,-9.786181115693461052e+00
3.587366866068153102e-04,2.500273477777913709e-05,-9.795323793335803941e+00
1.791684601092285306e-03,-1.922364563375193042e-03,-9.799904295638770080e+00
-1.168745508750065193e-03,3.629803867679096564e-03,-9.788500433683575253e+00
9.543040868526304508e-04,-2.688108410255083194e-03,-9.796645063534546338e+00
-1.978180854242172614e-03,2.805296593510095762e-03,-9.799321544060134670e+00
4.768292627485839694e-03,2.056483776720442313e-03,-9.795652970848298224e+00
1.255013017305328746e-03,-3.486907901234130754e-03,-9.795494452455162815e+00
-3.472135809821569937e-03,1.927906115358404534e-03,-9.790456473462466391e+00
6.750220759420787892e-03,-5.189236626076331252e-03,-9.792735101831498312e+00
3.462451546456146462e-03,-8.688109036468787474e-03,-9.792929652500514948e+00
4.901585692630692787e-04,4.465250479932047697e-03,-9.797862370663954934e+00
9.650996963862411987e-03,5.213488904062481624e-03,-9.801619774143295771e+00
5.565452645583316219e-03,-4.214289742573033848e-03,-9.793761681972064537e+00
4.653909172521851316e-03,7.022899912617671520e-03,-9.786587125543205090e+00
-5.161996780661871377e-03,-1.576110009465422727e-03,-9.792331180496367082e+00
-4.757579452627167145e-03,6.282063534176591905e-03,-9.795745614248751565e+00
-1.638110657829213107e-03,4.566406507999073647e-04,-9.800691367044192859e+00
8.026520116809799125e-04,-3.031629285265643233e-03,-9.795290067343495721e+00
-3.826743483318464749e-03,5.233856278732807290e-04,-9.789745497424386045e+00
-8.461089256292339978e-04,-4.908983172333038908e-03,-9.792321458064719764e+00
-1.164390750758593183e-02,4.371158127451703693e-03,-9.796384012242327799e+00
-3.645084335493583693e-03,1.202762353560882192e-03,-9.788936106869947196e+00
6.949442032943028633e-03,-2.407897960235774997e-03,-9.796593898593947358e+00
-4.964405713437692463e-03,-1.157207641894997382e-03,-9.795426637033225248e+00
3.977564224312581803e-03,5.841460058487431620e-03,-9.793936907200759379e+00
-1.348652848681339712e-03,-6.001105377166693344e-03,-9.798851383728326425e+00
-1.493721120537543209e-03,-5.067779497315187849e-03,-9.788557687322663625e+00
-8.458389564629673280e-04,-6.237168491984856900e-03,-9.802679452401092064e+00
2.675117620698358022e-03,2.916335596623528727e-03,-9.795069623317585794e+00
-2.693085069845864779e-04,-6.162881364727522751e-03,-9.798499337494373407e+00
2.394886766456679091e-03,7.616220867407139973e-04,-9.788880732643791660e+00
-6.462232000547716432e-03,8.932773056253541510e-03,-9.791444253120854313e+00
3.226665063147738863e-03,-2.683156326827650356e-03,-9.798566894927303039e+00
2.786880449603142736e-03,-2.566334820075407298e-03,-9.789591591908591184e+00
4.527134212999084882e-03,-7.249171812296127497e-03,-9.803664669404659193e+00
-2.123919551116932192e-03,-7.833460432137022769e-03,-9.800933908320271115e+00
-4.073131334185934802e-03,-3.284874468738833032e-04,-9.793685926307659884e+00
1.310388582830735718e-03,-3.091106490863449862e-03,-9.796855125141592069e+00
-9.546477060469762271e-03,-6.659782104396956733e-03,-9.797441453292780267e+00
1.281272723846483587e-03,1.019015340633921442e-02,-9.799062590617335644e+00
-2.362873628986266426e-03,-1.054059481058796516e-02,-9.785836809825193328e+00
-5.655806876749536888e-03,-3.542797485641191631e-03,-9.785931588336850950e+00
8.943452554850105920e-04,-4.879020086618149907e-04,-9.800862299256099419e+00
-2.816471824492120489e-03,1.034534482052049467e-03,-9.798290509226401213e+00
-5.254640882229561633e-03,-1.030978366032778707e-04,-9.794757626445914411e+00
-5.466302431602741534e-03,-4.319119416661563494e-03,-9.789366149861002953e+00
3.408682784536016998e-03,-4.254427718986353822e-03,-9.793051974126136372e+00
-5.267147133605747794e-03,-1.332171904444399632e-03,-9.795556706450698314e+00
6.478396252377641336e-03,7.983711341220157704e-04,-9.789659125092049052e+00
1.736275424390882043e-03,-1.724879596906297302e-03,-9.796384747070369770e+00
7.307374153496462230e-03,-3.354600970459028792e-03,-9.784417685802877074e+00
-6.803660973156231383e-03,-1.410165476275757231e-03,-9.793304664373433610e+00
-2.987108773073750452e-03,2.249761308404173588e-03,-9.788913074944401771e+00
-5.580351935451401992e-03,-9.452835195970479137e-03,-9.799037343710672587e+00
-5.656450090324773852e-04,-1.069579576600391754e-03,-9.790068809124063520e+00
3.609898443625318178e-03,4.723466211696862246e-03,-9.801230244550502846e+00
4.598816062749291368e-03,-6.595325524181354544e-03,-9.788298578123839633e+00
-1.679967341100577346e-03,5.595488845612209185e-04,-9.793365091898923680e+00
-7.390280860971957730e-03,2.189465893352389274e-03,-9.785781782462773748e+00
2.139502173116639237e-03,-5.892259900767916371e-03,-9.798570797455241177e+00
3.210730571613309818e-03,8.133892774377625163e-04,-9.800666328496992818e+00
-7.932339541024086699e-03,4.230828767971875608e-04,-9.796959067421454392e+00
-3.606143326188460379e-03,-6.575824534807432793e-04,-9.792351096277506883e+00
-5.169547922010444803e-04,-4.029772642757698670e-03,-9.799497836096898951e+00
-1.152464132756161365e-02,8.573062738273453873e-03,-9.803310773763710628e+00
-1.017819353149886606e-03,1.992433834286872277e-03,-9.789790205166969628e+00
-1.455608280577570454e-03,-7.961105386095819816e-03,-9.798309163588106330e+00
3.395721586351580553e-03,5.192281092883212820e-04,-9.789067979956090682e+00
2.363535363161303055e-03,-1.168029526899956941e-03,-9.792987615524625156e+00
1.617001724815487216e-03,-5.236881119523917327e-03,-9.800741635662628681e+00
-1.364257542230819936e-03,2.514429123975699381e-03,-9.788255166973389265e+00
3.693045006247344490e-03,-6.799978280610220966e-04,-9.799104970828748762e+00
-9.414434491245576506e-03,4.038705834188292734e-04,-9.791985711473790488e+00
-1.037223808542764520e-03,-1.530269686094954708e-02,-9.787603057813603513e+00
1.176029884673293960e-02,-2.737065357861881518e-03,-9.785449571656931411e+00
3.375767806675021056e-03,-1.733018978185620626e-03,-9.796890363311518968e+00
4.270806617518361353e-03,-8.032698822099643143e-03,-9.791037681265130743e+00
9.562075079301592812e-03,5.573378401158243269e-04,-9.784850976413812518e+00
-1.980264277994343933e-03,-4.014177507634894906e-03,-9.790753523654020185e+00
-7.054981211066710216e-03,6.248229574688367316e-03,-9.793537753995977369e+00
-3.241841755881918769e-03,-4.641599300022823150e-03,-9.788225070823731500e+00
-1.614950230175271617e-03,-1.950152171407777647e-03,-9.792490404154262862e+00
9.407611204208701783e-03,-1.674561495520136833e-03,-9.790303856384143799e+00
-8.746546122456233313e-04,-4.217715401606073403e-03,-9.788714397449004068e+00
-4.876988983219091717e-03,5.854876423951962255e-03,-9.783905669019487661e+00
8.293778658976552060e-03,1.102616918581247191e-02,-9.791886251174885203e+00
-1.123089061126894897e-02,-1.873218415536889031e-03,-9.795945470107447761e+00
5.292934585318197563e-03,-5.480523849750462001e-03,-9.789902762142926207e+00
-6.425816472885616942e-03,3.148035564029478053e-03,-9.792843425952897363e+00
-1.459924205991422084e-03,8.945833368043106882e-04,-9.792464902647559200e+00
3.546705380975793704e-03,-4.814030097701916936e-04,-9.798386588008130005e+00
2.965414843310679519e-03,-1.149901327555977876e-02,-9.798301581343991984e+00
-8.301666549243412116e-03,4.035139778377664710e-04,-9.797232435484602320e+00
-1.803832192816535529e-03,-1.037251039349415364e-02,-9.790375982585663550e+00
-3.481092943093406188e-03,1.471147913869803089e-03,-9.795188948050151723e+00
1.108284550249296610e-03,-8.025362459191704920e-03,-9.798862692750688552e+00
1.324341054757307082e-02,-7.322199661932640366e-03,-9.802577964882388528e+00
-1.933293827121668022e-03,-1.377146092185478968e-03,-9.785649753467520640e+00
-1.978070495795863741e-03,8.237940658936052443e-03,-9.790616304236982259e+00
4.190961170247736907e-03,-2.366626943863689610e-03,-9.790926807390292197e+00
-8.410680700591871214e-03,6.017777334160222583e-05,-9.789201690189591076e+00
-8.162334162785788577e-03,4.898363224253583781e-03,-9.795579292387893489e+00
6.463444135966686308e-03,-3.257627927844045871e-04,-9.791467755604939427e+00
-9.344110499426268659e-03,3.951656312648473522e-03,-9.791431144940817788e+00
-2.353720045075613498e-03,7.203091157236461706e-03,-9.794486126199162257e+00
5.098533883527634446e-03,-4.540554194815591641e-04,-9.791946374121739183e+00
8.161275821574614717e-03,-4.763039444694903458e-03,-9.799067020802837646e+00
-1.101000084120978134e-02,7.143770280808503861e-03,-9.800066044440635338e+00
4.880530841662967731e-03,-3.162480350510236352e-03,-9.796028164683399098e+00
3.976505531340265159e-03,-1.793822463369748913e-04,-9.792661975029991694e+00
-1.721140691014883895e-03,2.008018910209774608e-03,-9.788453464796155856e+00
2.625198966970787568e-05,2.503392816839512380e-03,-9.790347660435687160e+00
-1.151818081744889269e-03,1.957244369594308628e-03,-9.793673870201059728e+00
-5.335881434034375065e-03,1.684143420083469237e-03,-9.795868695820534100e+00
-9.902178621298775643e-03,1.605336663124700075e-03,-9.781933241984047456e+00
5.042480579505726618e-03,-4.493375243120929612e-03,-9.791291511148632054e+00
8.485270372274648226e-03,5.000732588706492763e-04,-9.787639848779981833e+00
-6.220568535456839562e-03,3.389169568222592278e-03,-9.802138704942121805e+00
-7.768519257293595055e-03,-2.647130855540785928e-03,-9.795775778249950605e+00
1.808771932989369823e-03,-1.463444953297823002e-03,-9.801812425522495431e+00
-1.318658005985893968e-03,-2.720020528655459329e-03,-9.796999998517168962e+00
-6.614337525839853078e-03,-4.430421151221154447e-04,-9.796320310883810834e+00
1.905621059662184077e-04,1.448642144882526100e-03,-9.795699968817498160e+00
-2.051381264011018033e-03,7.154568453521254878e-04,-9.795531805677445192e+00
-3.875563054600250374e-03,-5.413966901774862339e-03,-9.794392475414845478e+00
-1.683876495551757998e-03,-3.277644800709498402e-03,-9.802558521030057648e+00
4.557389448681472416e-03,1.578343758324817067e-03,-9.793821475978656821e+00
-2.471199272748262222e-03,1.493171448297314586e-03,-9.789182912504243106e+00
-9.377703641698043047e-03,7.318233714922223361e-03,-9.792117414829782263e+00
-5.694966104445175906e-04,-2.379044680717601508e-03,-9.796007084573655987e+00
2.085852404372152318e-04,1.795542067952904386e-03,-9.787591794244461241e+00
-6.755957112745013780e-03,1.161628227706896360e-03,-9.791832599761345790e+00
1.799680807069007011e-03,-4.257520680221712171e-03,-9.796020291779569789e+00
6.009817411586878058e-03,1.518649733766614914e-03,-9.804358363279922273e+00
-3.077878388399142746e-03,1.406674643441499636e-04,-9.788271406424840393e+00
1.124269390019743547e-02,-1.069861106273596336e-03,-9.791867557818815015e+00
-4.035466408503210131e-03,1.290894723127591123e-03,-9.790164019119156791e+00
-1.190807357097934229e-03,-1.209433233478000684e-02,-9.791666065619565984e+00
2.151533858295618350e-03,4.420832148426898783e-03,-9.797027557328062741e+00
-5.336969778571339779e-03,9.272020785971188481e-04,-9.797864307753123114e+00
-2.394559368485301397e-03,-1.412255974972409945e-03,-9.791575720448394193e+00
6.974425301505204726e-03,-4.838478645442203380e-03,-9.790635836255590974e+00
-1.676804485842259490e-03,-2.860025133476341505e-03,-9.792369888221230667e+00
4.697737790113069162e-03,-8.829457215582592333e-03,-9.780910302512365817e+00
-1.214705908908354261e-02,-3.752841023781372520e-03,-9.796023265306194716e+00
9.107988555000137015e-03,-9.641468141263759631e-03,-9.793125074724775558e+00
5.376908265047832328e-03,5.486864558516600741e-04,-9.790628130126700412e+00
-8.358357022106379514e-03,6.281969433205998946e-03,-9.787152015486535461e+00
1.779678582609581705e-03,-5.561478638723418681e-03,-9.798729411333171768e+00
-1.598336480675293736e-03,2.806212018752460291e-03,-9.802554291821538257e+00
5.153290971414762472e-03,-2.626182583469707354e-03,-9.797345996097542198e+00
-1.278638957205658656e-02,-1.294348008357958622e-02,-9.794761688151258028e+00
9.834983948629400993e-03,2.299151858410263590e-03,-9.787425390946539849e+00
1.439886645161390488e-03,2.909419525963713449e-03,-9.808625114413320745e+00
1.229346737027560248e-02,-6.199744207532480872e-03,-9.788584913820368882e+00
-2.140093444510714291e-03,-5.182519751725966212e-03,-9.796877747087696875e+00
3.095419163357784626e-03,5.471376057641360669e-04,-9.793259168295843864e+00
-1.618030043690889079e-04,6.257997148824073243e-03,-9.787348976534719469e+00
-8.742178845522008065e-03,4.358228885674643449e-03,-9.792324394956432698e+00
4.789339090760797411e-03,-8.303213675912577904e-03,-9.790831018576650280e+00
-2.847703558516529940e-03,1.211945458035027521e-03,-9.799826574187287420e+00
-9.375990723625483598e-04,7.117031328642596869e-03,-9.796433714649873892e+00
-9.855430604579645121e-03,6.472007411350532953e-04,-9.784811847090089998e+00
-2.464992918239637589e-03,3.884244431164218282e-03,-9.789483438292343465e+00
-4.897254273918106270e-04,-1.804537081803239955e-04,-9.798836229043248025e+00
1.352164857650908509e-03,1.185032462974268982e-04,-9.793004865235909406e+00
-6.284723894849156452e-03,-2.178415454740703812e-03,-9.792170318227015002e+00
6.504272824876315001e-03,3.262018584284644639e-04,-9.790172184767321539e+00
6.962204092993279358e-03,1.294987524297442748e-03,-9.793763236310010001e+00
6.523990733681498712e-03,7.607921347262369162e-03,-9.787921387372115589e+00
-1.596510852320696863e-03,1.834124597874042719e-03,-9.799221898848891499e+00
-6.087422988012028630e-04,-4.801118396536368030e-03,-9.791007840002871276e+00
-6.813702292717429762e-03,-5.153203791872303270e-03,-9.793410156884398532e+00
5.005172534408114556e-03,2.904410476713031961e-03,-9.792399746835798169e+00
-8.153216988841412854e-03,1.609547384328780840e-03,-9.788333332619126637e+00
7.386683570103000189e-03,1.961922598776588700e-03,-9.798940314163823828e+00
-4.994517561788616028e-03,5.275225748218839890e-03,-9.788693580644430625e+00
-2.518919005795808384e-03,3.384955746813264697e-03,-9.802180124959745555e+00
-9.835148931319186855e-04,5.318224192002696596e-03,-9.787584416774700813e+00
1.711100936744514977e-03,6.773484350637278516e-03,-9.795893411980424403e+00
2.218951955722026081e-03,3.417208986447745674e-03,-9.796892623199925154e+00
-5.792184943436677440e-03,8.184104902575038351e-03,-9.795617316728591817e+00
-1.151326768726551424e-03,-5.813283713316536733e-03,-9.791002183817120397e+00
5.728291799009406320e-03,3.331247348926211996e-03,-9.798747167278500925e+00
1.781160092956811380e-02,-8.099687643085192248e-03,-9.792323273673662953e+00
4.763409312902765029e-03,-5.073302981126172513e-03,-9.789871582188764521e+00
3.291423642512421224e-03,-5.401984138558993571e-03,-9.788431068328295126e+00
4.697235002222893870e-03,9.552341988884228627e-03,-9.802587238202930209e+00
6.527525725690708214e-03,5.441143007220641467e-03,-9.795415133877307667e+00
5.753542283781409340e-03,-2.460221052362289700e-03,-9.798707402668902944e+00
-4.289903065478092858e-03,-7.047316412613216681e-03,-9.784291889976746148e+00
3.024536934586847994e-03,5.154050607280502225e-03,-9.794444386248526868e+00
-1.651291825385498273e-03,-7.598245037365772801e-03,-9.788475684474162719e+00
-6.610156658494288021e-04,-3.126151080729299737e-03,-9.800453401421306054e+00
1.089762388028324425e-02,4.165923536937345475e-03,-9.789599944050738856e+00
1.050293778837504006e-04,-6.051513810766744224e-03,-9.801406971074314356e+00
-5.451697926886244980e-03,5.641332727025316456e-03,-9.785513244182157067e+00
-7.157060027299088148e-03,-1.291987151461705847e-02,-9.803976330508074710e+00
2.664488327183069279e-04,6.482314014116035902e-03,-9.797149067761576902e+00
7.917926966107172171e-03,-1.457946134477701265e-02,-9.795522490693789663e+00
8.537188708070240920e-04,2.842682602271396405e-03,-9.798477854773929963e+00
1.070615944516510945e-02,-3.368084029156424158e-03,-9.794301629982321344e+00
6.578780417112449833e-03,-1.242440481919366430e-03,-9.795641938438663487e+00
-5.579464595977237304e-03,5.899229913544603437e-03,-9.789138806725976139e+00
-7.012742561337268529e-05,3.426560610218921336e-03,-9.793281807515077375e+00
-8.855865923251694805e-03,4.854651092889243798e-03,-9.800244965628467142e+00
-9.809785067352266678e-04,-1.310038154617711561e-03,-9.802306943199578626e+00
-4.744377768815493507e-04,-4.073341486101202981e-03,-9.780702807625059947e+00
-2.746872021204247154e-03,7.259347172415659202e-03,-9.798391892509933143e+00
-3.836455647977311464e-03,-4.004159965628233814e-03,-9.799191232019845543e+00
-3.678206015532560318e-03,3.903112444173134285e-03,-9.789296378018850220e+00
1.771763454734599352e-03,6.684621540848883874e-03,-9.801545998476274946e+00
-9.666933241682424890e-03,-1.795078465800358869e-03,-9.798471830778245462e+00
-1.786477354389646608e-03,-2.295872674998526708e-03,-9.799399280670753498e+00
3.540353815275545848e-03,-2.859328644007472740e-03,-9.787841709792127531e+00
3.756350712110477779e-04,-1.536826888366473300e-03,-9.795042360746050392e+00
1.308853368371822086e-05,4.205287148348146528e-03,-9.798700147229610025e+00
5.060116478302540723e-03,-2.668105987956577267e-03,-9.788458250458365484e+00
