pos_lat (deg),pos_lon (deg),pos_alt (m)
3.071257029863454946e+01,1.200000116317417280e+02,2.045913937282726157e-03
3.071257049733529598e+01,1.200000116440201481e+02,2.045073197324265551e-03
3.071257069604521561e+01,1.200000116563108747e+02,2.045419232796234690e-03
3.071257089476403834e+01,1.200000116686151017e+02,2.045975776626636055e-03
3.071257109349437542e+01,1.200000116809233077e+02,2.046473703827937814e-03
3.071257129223823057e+01,1.200000116932406513e+02,2.046172740435053729e-03
3.071257149099810135e+01,1.200000117055707705e+02,2.046379153829568521e-03
3.071257168976789131e+01,1.200000117179149584e+02,2.046803206476930856e-03
3.071257188855018683e+01,1.200000117302535898e+02,2.047345883899453524e-03
3.071257208734679267e+01,1.200000117426011315e+02,2.047503270618141608e-03
3.071257228614369339e+01,1.200000117549550680e+02,2.047333989071426896e-03
3.071257248494762848e+01,1.200000117673160815e+02,2.046951596872688840e-03
3.071257268376762539e+01,1.200000117796819268e+02,2.045903252146985107e-03
3.071257288260549956e+01,1.200000117920537690e+02,2.045026448310407162e-03
3.071257308145860421e+01,1.200000118044320629e+02,2.044328127347957037e-03
3.071257328032031353e+01,1.200000118168168797e+02,2.043927087098946615e-03
3.071257347919879166e+01,1.200000118292152962e+02,2.044253261674212029e-03
3.071257367808735594e+01,1.200000118416253656e+02,2.044477819826337299e-03
3.071257387698322106e+01,1.200000118540361456e+02,2.045277277910274947e-03
3.071257407588272059e+01,1.200000118664524962e+02,2.045867782926894148e-03
3.071257427479224589e+01,1.200000118788786097e+02,2.046189132226991416e-03
3.071257447370791382e+01,1.200000118913112743e+02,2.046821048028496862e-03
3.071257467264662111e+01,1.200000119037556630e+02,2.047165402413615113e-03
3.071257487160217892e+01,1.200000119162004069e+02,2.047279757675234558e-03
3.071257507056659364e+01,1.200000119286478508e+02,2.047579567304599023e-03
3.071257526953859696e+01,1.200000119410985633e+02,2.048062334470168808e-03
3.071257546852556075e+01,1.200000119535588539e+02,2.049058661267047065e-03
3.071257566752889545e+01,1.200000119660218161e+02,2.049663376379585664e-03
3.071257586654018468e+01,1.200000119784967438e+02,2.050063912633921098e-03
3.071257606555326802e+01,1.200000119909872893e+02,2.050776106397367727e-03
3.071257626457905232e+01,1.200000120034831497e+02,2.051494800548257086e-03
3.071257646361816285e+01,1.200000120159928656e+02,2.053903667659963492e-03
3.071257666266891562e+01,1.200000120285054948e+02,2.056985455378246719e-03
3.071257686172987178e+01,1.200000120410277731e+02,2.060306170855024169e-03
3.071257706079900274e+01,1.200000120535511599e+02,2.063444298677429792e-03
3.071257725988514409e+01,1.200000120660779004e+02,2.066080233645548742e-03
3.071257745898607183e+01,1.200000120786108369e+02,2.069453912433543829e-03
3.071257765809164653e+01,1.200000120911562362e+02,2.072385504621246637e-03
3.071257785720199962e+01,1.200000121037179071e+02,2.076126130563148153e-03
3.071257805632443194e+01,1.200000121162835143e+02,2.080687258299766026e-03
3.071257825545045606e+01,1.200000121288592965e+02,2.085021438755464088e-03
3.071257845459077274e+01,1.200000121414381056e+02,2.089796296008857718e-03
3.071257865373929619e+01,1.200000121540249438e+02,2.093251573354126729e-03
3.071257885289930556e+01,1.200000121666304409e+02,2.097297652448830776e-03
3.071257905207281524e+01,1.200000121792448056e+02,2.100593168836944850e-03
3.071257925125605937e+01,1.200000121918700273e+02,2.103625851874838058e-03
3.071257945045083915e+01,1.200000122044986313e+02,2.106466470134762264e-03
3.071257964965319687e+01,1.200000122171356907e+02,2.109315499917645536e-03
3.071257984887217418e+01,1.200000122297816318e+02,2.112549878757761460e-03
3.071258004810184161e+01,1.200000122424447682e+02,2.115477153679001972e-03
3.071258024734287773e+01,1.200000122551193584e+02,2.119135751791305713e-03
3.071258044659706599e+01,1.200000122678106322e+02,2.122148308645849680e-03
3.071258064586046643e+01,1.200000122805101483e+02,2.124921095357710545e-03
3.071258084513376119e+01,1.200000122932263196e+02,2.127830976938786204e-03
3.071258104441617220e+01,1.200000123059539305e+02,2.130310971143248560e-03
3.071258124371014375e+01,1.200000123186909491e+02,2.131838952991174738e-03
3.071258144301319604e+01,1.200000123314326714e+02,2.132652719571423786e-03
3.071258164232431653e+01,1.200000123441923847e+02,2.133544010770418217e-03
3.071258184165093041e+01,1.200000123569639499e+02,2.134191904223083254e-03
3.071258204098747058e+01,1.200000123697358845e+02,2.134874761127129351e-03
3.071258224033623918e+01,1.200000123825185057e+02,2.135022519678050467e-03
3.071258243969803203e+01,1.200000123953072801e+02,2.135147624313671073e-03
3.071258263906017305e+01,1.200000124081030606e+02,2.135477574262989366e-03
3.071258283843114967e+01,1.200000124209025643e+02,2.136241824608319656e-03
3.071258303781091925e+01,1.200000124337138629e+02,2.136544763924220526e-03
3.071258323720914873e+01,1.200000124465269096e+02,2.136689835383229815e-03
3.071258343661301282e+01,1.200000124593511970e+02,2.136711247246839661e-03
3.071258363603055841e+01,1.200000124721931201e+02,2.136404216733913970e-03
3.071258383545257686e+01,1.200000124850485150e+02,2.135195457510407051e-03
3.071258403488194233e+01,1.200000124979148097e+02,2.133443105160796795e-03
3.071258423432359308e+01,1.200000125107971911e+02,2.132157960740059099e-03
3.071258443376632385e+01,1.200000125236913249e+02,2.130337201960370245e-03
3.071258463321704468e+01,1.200000125365878034e+02,2.128486236022852918e-03
3.071258483268316652e+01,1.200000125494881900e+02,2.126378014356992106e-03
3.071258503215841884e+01,1.200000125623991778e+02,2.124794501409337389e-03
3.071258523163937326e+01,1.200000125753167026e+02,2.122292407601202805e-03
3.071258543112568518e+01,1.200000125882431377e+02,2.119548572685528518e-03
3.071258563061787328e+01,1.200000126011777724e+02,2.117622932918748757e-03
3.071258583011514531e+01,1.200000126141181056e+02,2.115720264813951770e-03
3.071258602961664508e+01,1.200000126270565204e+02,2.113577098456552103e-03
3.071258622913182990e+01,1.200000126400015574e+02,2.112163927443109091e-03
3.071258642865441857e+01,1.200000126529554763e+02,2.110669793711242911e-03
3.071258662818537033e+01,1.200000126659138715e+02,2.109349122308711282e-03
3.071258682772690207e+01,1.200000126788820580e+02,2.106881999053458136e-03
3.071258702727401868e+01,1.200000126918590269e+02,2.104776520951165929e-03
3.071258722682715714e+01,1.200000127048446501e+02,2.101895543479975759e-03
3.071258742638364581e+01,1.200000127178371656e+02,2.098676171367891939e-03
3.071258762594832348e+01,1.200000127308399556e+02,2.095069753406427707e-03
3.071258782552292033e+01,1.200000127438488846e+02,2.090980932375160681e-03
3.071258802510811492e+01,1.200000127568679886e+02,2.087171112463289627e-03
3.071258822470451122e+01,1.200000127698990440e+02,2.083230872378906678e-03
3.071258842430946245e+01,1.200000127829448218e+02,2.078899518453874388e-03
3.071258862392965128e+01,1.200000127959957723e+02,2.074227587861487889e-03
3.071258882355984099e+01,1.200000128090575799e+02,2.069133935158787123e-03
3.071258902319640072e+01,1.200000128221205813e+02,2.064351248658336836e-03
3.071258922284236448e+01,1.200000128351846342e+02,2.060125060578022523e-03
3.071258942250077340e+01,1.200000128482539026e+02,2.056458029732022991e-03
3.071258962215943455e+01,1.200000128613292105e+02,2.052042545499800294e-03
3.071258982182816766e+01,1.200000128744177772e+02,2.047819101829544998e-03
3.071259002150321393e+01,1.200000128875192900e+02,2.042769917318561224e-03
3.071259022118180582e+01,1.200000129006243554e+02,2.038536907742584305e-03
3.071259042086585822e+01,1.200000129137417701e+02,2.033482571267435784e-03
3.071259062056265776e+01,1.200000129268658782e+02,2.027685328232345374e-03
3.071259082027255616e+01,1.200000129400038134e+02,2.022011008373043785e-03
3.071259102000238173e+01,1.200000129531540836e+02,2.015717491382961000e-03
3.071259121974011563e+01,1.200000129663096686e+02,2.009533656835529522e-03
3.071259141948403126e+01,1.200000129794768924e+02,2.003144218438828329e-03
3.071259161923940439e+01,1.200000129926527279e+02,1.997311324841514243e-03
3.071259181899198509e+01,1.200000130058351573e+02,1.991175583599266979e-03
3.071259201876056366e+01,1.200000130190254310e+02,1.984581477602209102e-03
3.071259221853827270e+01,1.200000130322247855e+02,1.978956506399087625e-03
3.071259241832558473e+01,1.200000130454366598e+02,1.973125285508909102e-03
3.071259261812404162e+01,1.200000130586540052e+02,1.967718789153781629e-03
3.071259281793849638e+01,1.200000130718792803e+02,1.961945762770238993e-03
3.071259301775899786e+01,1.200000130851123288e+02,1.955536343661820262e-03
3.071259321758931904e+01,1.200000130983512889e+02,1.948937876589293102e-03
3.071259341742694815e+01,1.200000131115921391e+02,1.942822046538620045e-03
3.071259361727549830e+01,1.200000131248337851e+02,1.937335495665323554e-03
3.071259381713693060e+01,1.200000131380840713e+02,1.931615203363212145e-03
3.071259401701122371e+01,1.200000131513576775e+02,1.925602491280710990e-03
3.071259421689091695e+01,1.200000131646382755e+02,1.918994649512979680e-03
3.071259441677854340e+01,1.200000131779276984e+02,1.912567643635598811e-03
3.071259461667994728e+01,1.200000131912246388e+02,1.905817152312287103e-03
3.071259481658830737e+01,1.200000132045393570e+02,1.898383391363955798e-03
3.071259501649869250e+01,1.200000132178681440e+02,1.890271223410554388e-03
3.071259521641868417e+01,1.200000132312014642e+02,1.881334824480212099e-03
3.071259541634375978e+01,1.200000132445488532e+02,1.871730777956533229e-03
3.071259561628714962e+01,1.200000132579019407e+02,1.861994064086675916e-03
3.071259581624964596e+01,1.200000132712730618e+02,1.852767409262851645e-03
3.071259601621756730e+01,1.200000132846490004e+02,1.844165513867244369e-03
3.071259621619248037e+01,1.200000132980258769e+02,1.835597689819022443e-03
3.071259641618312486e+01,1.200000133114132126e+02,1.827286055962407032e-03
3.071259661618903891e+01,1.200000133248108511e+02,1.819124024116491227e-03
3.071259681620799498e+01,1.200000133382190342e+02,1.811463794127885765e-03
3.071259701623088390e+01,1.200000133516377190e+02,1.802952582750032067e-03
3.071259721625921202e+01,1.200000133650575975e+02,1.793965841138830692e-03
3.071259741630187889e+01,1.200000133784827199e+02,1.785248687651603975e-03
3.071259761634805585e+01,1.200000133919129581e+02,1.776859952501842364e-03
3.071259781640908670e+01,1.200000134053494492e+02,1.768069276967905359e-03
3.071259801648434973e+01,1.200000134187964704e+02,1.759039772100981676e-03
3.071259821656975575e+01,1.200000134322525867e+02,1.749887234876059891e-03
3.071259841666075729e+01,1.200000134457199437e+02,1.740306609082054598e-03
3.071259861676479019e+01,1.200000134592035437e+02,1.731565225030463244e-03
3.071259881688043691e+01,1.200000134727102079e+02,1.722344002563844538e-03
3.071259901701023054e+01,1.200000134862274166e+02,1.713457416892030707e-03
3.071259921715158825e+01,1.200000134997541892e+02,1.704265651631125741e-03
3.071259941729980625e+01,1.200000135132832781e+02,1.694873994454269102e-03
3.071259961745700195e+01,1.200000135268171704e+02,1.686233458248945823e-03
3.071259981762708335e+01,1.200000135403648045e+02,1.676994035859580724e-03
3.071260001780475690e+01,1.200000135539202830e+02,1.668390815048731912e-03
3.071260021799282569e+01,1.200000135674870023e+02,1.659786105950362533e-03
3.071260041819041575e+01,1.200000135810630013e+02,1.650398561920815186e-03
3.071260061839814171e+01,1.200000135946456084e+02,1.640765134958042330e-03
3.071260081862005720e+01,1.200000136082418862e+02,1.631337353108053062e-03
3.071260101885068039e+01,1.200000136218409779e+02,1.621651211061616530e-03
3.071260121909332597e+01,1.200000136354460665e+02,1.611653623863093998e-03
3.071260141934529031e+01,1.200000136490541109e+02,1.601439676869201387e-03
3.071260161960890400e+01,1.200000136626642870e+02,1.590662816216510461e-03
3.071260181988251148e+01,1.200000136762822791e+02,1.580345917169043331e-03
3.071260202016393492e+01,1.200000136899110572e+02,1.570309095748144640e-03
3.071260222045114219e+01,1.200000137035601426e+02,1.560122196699780753e-03
3.071260242074963287e+01,1.200000137172206252e+02,1.549563399274345252e-03
3.071260262106484618e+01,1.200000137308925474e+02,1.537816639502560074e-03
3.071260282139353848e+01,1.200000137445815511e+02,1.526424055247898020e-03
3.071260302173277168e+01,1.200000137582720896e+02,1.515952726401199706e-03
3.071260322208200577e+01,1.200000137719688809e+02,1.505840250571653530e-03
3.071260342243799002e+01,1.200000137856709870e+02,1.495879298774403310e-03
3.071260362280758471e+01,1.200000137993759211e+02,1.485520485950236154e-03
3.071260382318509130e+01,1.200000138130912859e+02,1.475442920794598108e-03
3.071260402358104002e+01,1.200000138268142962e+02,1.464718659533915815e-03
3.071260422398749412e+01,1.200000138405410297e+02,1.454184730099137039e-03
3.071260442440388161e+01,1.200000138542771850e+02,1.443045931771836992e-03
3.071260462482762676e+01,1.200000138680288586e+02,1.432205510445905793e-03
3.071260482526227165e+01,1.200000138817895134e+02,1.422243003151725310e-03
3.071260502569492346e+01,1.200000138955586664e+02,1.412302590444707495e-03
3.071260522613976462e+01,1.200000139093320968e+02,1.403138672952184817e-03
3.071260542660110104e+01,1.200000139231104441e+02,1.393896422030066863e-03
3.071260562707758268e+01,1.200000139368961669e+02,1.384738573753622028e-03
3.071260582756679725e+01,1.200000139506845045e+02,1.376674504262435884e-03
3.071260602806512097e+01,1.200000139644776596e+02,1.368769130979806794e-03
3.071260622857108658e+01,1.200000139782741542e+02,1.361234545139299815e-03
3.071260642908194427e+01,1.200000139920830122e+02,1.353515171550750615e-03
3.071260662960158427e+01,1.200000140059086817e+02,1.345627647359304031e-03
3.071260683012608084e+01,1.200000140197382450e+02,1.337943914560344415e-03
3.071260703066174358e+01,1.200000140335805980e+02,1.330628921433399132e-03
3.071260723120694536e+01,1.200000140474334955e+02,1.324179079917618294e-03
3.071260743175761476e+01,1.200000140612898889e+02,1.316981351123780930e-03
3.071260763232151803e+01,1.200000140751582336e+02,1.309786963426834037e-03
3.071260783289591956e+01,1.200000140890365969e+02,1.302491930300378855e-03
3.071260803348842217e+01,1.200000141029254905e+02,1.296017553320115206e-03
3.071260823409907204e+01,1.200000141168208074e+02,1.289709777890677431e-03
3.071260843472758140e+01,1.200000141307175312e+02,1.283442521464741052e-03
3.071260863535688301e+01,1.200000141446196693e+02,1.276698870303375095e-03
3.071260883599491720e+01,1.200000141585192779e+02,1.270553698339994559e-03
3.071260903664718711e+01,1.200000141724229223e+02,1.264538432240390562e-03
3.071260923731033543e+01,1.200000141863308301e+02,1.258485530044803347e-03
3.071260943798222343e+01,1.200000142002550234e+02,1.252815497175681489e-03
3.071260963866338045e+01,1.200000142141835084e+02,1.247693181213340146e-03
3.071260983935789923e+01,1.200000142281255364e+02,1.241363591805579904e-03
3.071261004006249706e+01,1.200000142420721971e+02,1.235273897316222034e-03
3.071261024077331925e+01,1.200000142560236043e+02,1.228680021861773466e-03
3.071261044150393360e+01,1.200000142699816905e+02,1.221400232155940395e-03
3.071261064224779957e+01,1.200000142839471664e+02,1.214625592921093726e-03
3.071261084300346056e+01,1.200000142979183266e+02,1.207279871617970412e-03
3.071261104376551643e+01,1.200000143119021345e+02,1.199384850769998024e-03
3.071261124453596025e+01,1.200000143258920673e+02,1.191272958339425125e-03
3.071261144531359477e+01,1.200000143398901002e+02,1.183409387560238960e-03
3.071261164609896355e+01,1.200000143538922543e+02,1.175751313286154233e-03
3.071261184689055668e+01,1.200000143679075819e+02,1.167304164289553834e-03
3.071261204768567765e+01,1.200000143819313081e+02,1.158141849129718697e-03
3.071261224848475990e+01,1.200000143959633050e+02,1.149877648333173493e-03
3.071261244929026546e+01,1.200000144100056758e+02,1.140970353572566022e-03
3.071261265010254959e+01,1.200000144240575821e+02,1.131907079016596573e-03
3.071261285092667137e+01,1.200000144381211271e+02,1.123456248444142970e-03
3.071261305175409362e+01,1.200000144521964529e+02,1.114506426212961759e-03
3.071261325259304442e+01,1.200000144662779178e+02,1.105363261498387446e-03
3.071261345344451144e+01,1.200000144803689466e+02,1.096349990275609495e-03
3.071261365430153134e+01,1.200000144944639402e+02,1.087611704204078994e-03
3.071261385517214038e+01,1.200000145085654282e+02,1.079236086142057157e-03
3.071261405604519368e+01,1.200000145226790380e+02,1.070658096262184578e-03
3.071261425693355562e+01,1.200000145368067592e+02,1.061662333679238212e-03
3.071261445783941113e+01,1.200000145509402643e+02,1.051771474837511931e-03
3.071261465875620189e+01,1.200000145650872696e+02,1.041510952055106458e-03
3.071261485967691840e+01,1.200000145792349002e+02,1.031192022690983860e-03
3.071261506061112456e+01,1.200000145933818061e+02,1.020384716543673402e-03
3.071261526155774391e+01,1.200000146075328331e+02,1.009336294111819318e-03
3.071261546251347596e+01,1.200000146216938646e+02,9.981771525286867782e-04
3.071261566348645644e+01,1.200000146358537165e+02,9.876253179701528166e-04
3.071261586447453595e+01,1.200000146500159559e+02,9.777653669555924458e-04
3.071261606546935852e+01,1.200000146641912124e+02,9.674903953131384470e-04
3.071261626647057241e+01,1.200000146783658721e+02,9.572316116875148866e-04
3.071261646748617125e+01,1.200000146925642497e+02,9.468165918130681249e-04
3.071261666851908956e+01,1.200000147067746070e+02,9.367401625031576652e-04
3.071261686956167836e+01,1.200000147209989905e+02,9.264185398279192697e-04
3.071261707061004742e+01,1.200000147352294846e+02,9.159263395328694430e-04
3.071261727167145139e+01,1.200000147494680078e+02,9.053835134935375685e-04
3.071261747274748544e+01,1.200000147637212962e+02,8.944170336942198303e-04
3.071261767383130703e+01,1.200000147779877864e+02,8.837884933861607463e-04
3.071261787493128992e+01,1.200000147922596341e+02,8.727050427987290658e-04
3.071261807604454219e+01,1.200000148065418983e+02,8.623336631011452400e-04
3.071261827716639559e+01,1.200000148208348065e+02,8.521926158098207683e-04
3.071261847829440228e+01,1.200000148351339107e+02,8.426816471946855028e-04
3.071261867942402191e+01,1.200000148494403476e+02,8.337019298476102108e-04
3.071261888057637179e+01,1.200000148637463298e+02,8.243592050568975546e-04
3.071261908173972444e+01,1.200000148780613785e+02,8.149035397963230514e-04
3.071261928291009013e+01,1.200000148923924002e+02,8.061683318408607900e-04
3.071261948408207587e+01,1.200000149067279409e+02,7.982657163771589163e-04
3.071261968526102493e+01,1.200000149210690950e+02,7.905481038955547782e-04
3.071261988644956276e+01,1.200000149354120396e+02,7.829577124843540995e-04
3.071262008764430007e+01,1.200000149497671345e+02,7.753787592460309160e-04
3.071262028885378115e+01,1.200000149641383587e+02,7.676910051045859494e-04
3.071262049007100359e+01,1.200000149785220458e+02,7.598944478095902982e-04
3.071262069129527816e+01,1.200000149929045961e+02,7.524923866917772363e-04
3.071262089252882177e+01,1.200000150072925464e+02,7.454724666305541370e-04
3.071262109376906935e+01,1.200000150216903450e+02,7.382497411193127959e-04
3.071262129501911531e+01,1.200000150360908435e+02,7.310989336161497886e-04
3.071262149628046956e+01,1.200000150504955059e+02,7.238468570600143162e-04
3.071262169755231142e+01,1.200000150649069042e+02,7.170197408071542818e-04
3.071262189883134397e+01,1.200000150793225799e+02,7.102228692543448730e-04
3.071262210012534055e+01,1.200000150937484733e+02,7.031354780082546378e-04
3.071262230142517069e+01,1.200000151081767257e+02,6.969572942820103289e-04
3.071262250273708361e+01,1.200000151226109466e+02,6.906904119746074119e-04
3.071262270406625206e+01,1.200000151370492034e+02,6.841920456349073363e-04
3.071262290540651207e+01,1.200000151514953188e+02,6.779449341978655355e-04
3.071262310675080798e+01,1.200000151659441627e+02,6.720963223854375295e-04
3.071262330810941066e+01,1.200000151804036790e+02,6.664716614353934044e-04
3.071262350948334330e+01,1.200000151948647016e+02,6.611911529182857737e-04
3.071262371087095033e+01,1.200000152093321475e+02,6.559880147444164438e-04
3.071262391227374877e+01,1.200000152238060593e+02,6.508305373860625437e-04
3.071262411367916201e+01,1.200000152382841776e+02,6.451503064489834188e-04
3.071262431509992297e+01,1.200000152527698560e+02,6.397249569450951488e-04
3.071262451652903280e+01,1.200000152672751454e+02,6.343574788243193851e-04
3.071262471796551097e+01,1.200000152817933241e+02,6.289763075232645065e-04
3.071262491940851191e+01,1.200000152963193045e+02,6.236340815070703794e-04
3.071262512085413476e+01,1.200000153108414906e+02,6.181042217323254968e-04
3.071262532231277120e+01,1.200000153253825204e+02,6.120850854964411496e-04
3.071262552378066246e+01,1.200000153399294192e+02,6.066533487471652275e-04
3.071262572524672052e+01,1.200000153544776538e+02,6.014098715861655601e-04
3.071262592672405844e+01,1.200000153690305922e+02,5.968752350039151656e-04
3.071262612820673965e+01,1.200000153835890728e+02,5.922667414108014972e-04
3.071262632969779816e+01,1.200000153981642512e+02,5.872841887741685890e-04
3.071262653119933361e+01,1.200000154127511394e+02,5.817534144359981724e-04
3.071262673271381516e+01,1.200000154273449482e+02,5.763164712709346058e-04
3.071262693423841483e+01,1.200000154419411302e+02,5.701923090034939808e-04
3.071262713577187142e+01,1.200000154565469472e+02,5.637109159821964864e-04
3.071262733732215366e+01,1.200000154711493110e+02,5.580072157792705491e-04
3.071262753888192520e+01,1.200000154857622476e+02,5.527172019956589017e-04
3.071262774044313915e+01,1.200000155003858993e+02,5.476681659318210875e-04
3.071262794201747326e+01,1.200000155150183900e+02,5.432354647154404850e-04
3.071262814359707605e+01,1.200000155296659869e+02,5.386535722902829199e-04
3.071262834518502061e+01,1.200000155443169660e+02,5.337029284456733637e-04
3.071262854677860332e+01,1.200000155589839324e+02,5.298438210066393032e-04
3.071262874838005885e+01,1.200000155736482554e+02,5.266423702247729479e-04
3.071262894998428195e+01,1.200000155883223130e+02,5.240951390979634288e-04
3.071262915159944029e+01,1.200000156030039591e+02,5.215094057510910076e-04
3.071262935321901821e+01,1.200000156176835162e+02,5.184512308492543855e-04
3.071262955484167634e+01,1.200000156323699656e+02,5.155262505610141944e-04
3.071262975647544025e+01,1.200000156470603656e+02,5.126719367385904752e-04
3.071262995812330132e+01,1.200000156617634559e+02,5.103443875976858583e-04
3.071263015978647815e+01,1.200000156764800181e+02,5.078055294919261694e-04
3.071263036145516523e+01,1.200000156912036147e+02,5.045598708285560941e-04
3.071263056313300410e+01,1.200000157059330377e+02,5.023806311893431673e-04
3.071263076481354659e+01,1.200000157206685714e+02,4.992194772504605785e-04
3.071263096649566293e+01,1.200000157354120205e+02,4.962568276282602366e-04
3.071263116818363059e+01,1.200000157501583260e+02,4.931679341172820908e-04
3.071263136987430542e+01,1.200000157649047026e+02,4.891664417882607852e-04
3.071263157157621748e+01,1.200000157796625047e+02,4.858024560879072094e-04
3.071263177328409455e+01,1.200000157944253658e+02,4.823196577226094369e-04
3.071263197500349662e+01,1.200000158092046831e+02,4.791299138308710136e-04
3.071263217672811763e+01,1.200000158239887753e+02,4.756404023539946243e-04
3.071263237845728966e+01,1.200000158387768181e+02,4.725055217079065476e-04
3.071263258019088127e+01,1.200000158535687973e+02,4.693713982660016690e-04
3.071263278194582469e+01,1.200000158683672709e+02,4.668848044678916456e-04
3.071263298371661676e+01,1.200000158831739014e+02,4.652584709479980164e-04
3.071263318549390675e+01,1.200000158979862022e+02,4.636725938030326118e-04
3.071263338727971970e+01,1.200000159128122021e+02,4.618377802131073810e-04
3.071263358906942287e+01,1.200000159276458902e+02,4.600445805653000466e-04
3.071263379086478196e+01,1.200000159424889148e+02,4.589074078787479098e-04
3.071263399267227001e+01,1.200000159573385901e+02,4.573405465593024101e-04
3.071263419448528253e+01,1.200000159721880379e+02,4.547820824936637933e-04
3.071263439630431336e+01,1.200000159870406407e+02,4.518652488133829536e-04
3.071263459813348007e+01,1.200000160018918507e+02,4.497531807187170653e-04
3.071263479997432100e+01,1.200000160167542731e+02,4.477353956975761544e-04
3.071263500182357475e+01,1.200000160316203619e+02,4.459580811580496156e-04
3.071263520368555788e+01,1.200000160464910550e+02,4.433692871427060865e-04
3.071263540555258231e+01,1.200000160613632545e+02,4.403219708876057454e-04
3.071263560741796539e+01,1.200000160762352550e+02,4.369423812164593924e-04
3.071263580930091308e+01,1.200000160911116751e+02,4.338756169486279431e-04
3.071263601119183306e+01,1.200000161059966217e+02,4.309548938844993461e-04
3.071263621309669389e+01,1.200000161208939033e+02,4.281897150493815113e-04
3.071263641501193220e+01,1.200000161358020989e+02,4.255417569270500476e-04
3.071263661693868130e+01,1.200000161507195742e+02,4.225570179545041485e-04
3.071263681888216013e+01,1.200000161656455049e+02,4.187379396806697822e-04
3.071263702082730873e+01,1.200000161805882328e+02,4.141982610006423302e-04
3.071263722277910801e+01,1.200000161955346272e+02,4.100659325120254817e-04
3.071263742474213743e+01,1.200000162104814478e+02,4.055836658564730365e-04
3.071263762670827546e+01,1.200000162254363261e+02,4.021802260411898636e-04
3.071263782868535941e+01,1.200000162404028430e+02,3.987654102017163253e-04
3.071263803067476772e+01,1.200000162553738647e+02,3.952735349580998128e-04
3.071263823267250004e+01,1.200000162703493345e+02,3.912920493792461959e-04
3.071263843468681287e+01,1.200000162853350929e+02,3.868886924999497445e-04
3.071263863670672833e+01,1.200000163003248730e+02,3.826183508297180207e-04
3.071263883873665534e+01,1.200000163153236485e+02,3.776923182327052717e-04
3.071263904078112361e+01,1.200000163303316043e+02,3.719635999052233735e-04
3.071263924283791269e+01,1.200000163453558741e+02,3.661243934052406282e-04
3.071263944490278774e+01,1.200000163603968701e+02,3.598014119808327829e-04
3.071263964696513327e+01,1.200000163754432947e+02,3.540357932971205878e-04
3.071263984904146582e+01,1.200000163905033190e+02,3.481510403089142953e-04
3.071264005112310969e+01,1.200000164055820733e+02,3.419980377145610622e-04
3.071264025321712410e+01,1.200000164206654603e+02,3.356296040097742116e-04
3.071264045532199205e+01,1.200000164357613102e+02,3.302800933034116706e-04
3.071264065742899518e+01,1.200000164508689977e+02,3.238428293799903252e-04
3.071264085954698686e+01,1.200000164659852828e+02,3.174840056309673024e-04
3.071264106167879504e+01,1.200000164811154661e+02,3.109983548222168483e-04
3.071264126382705584e+01,1.200000164962512628e+02,3.050786001554377930e-04
3.071264146598946709e+01,1.200000165113875994e+02,2.996569583292532256e-04
3.071264166816003183e+01,1.200000165265377063e+02,2.948101647809746231e-04
3.071264187034618942e+01,1.200000165416948192e+02,2.891725080904921264e-04
3.071264207254668932e+01,1.200000165568584833e+02,2.832894032216209056e-04
3.071264227475406727e+01,1.200000165720334451e+02,2.770358786684223298e-04
3.071264247697017069e+01,1.200000165872103395e+02,2.715746370679382373e-04
3.071264267919472957e+01,1.200000166023965562e+02,2.661463006776264425e-04
3.071264288142666743e+01,1.200000166175853309e+02,2.606069863067130921e-04
3.071264308367189244e+01,1.200000166327808415e+02,2.549344113227907781e-04
3.071264328593493076e+01,1.200000166479856745e+02,2.485132358062475317e-04
3.071264348821527435e+01,1.200000166631956517e+02,2.422165802471325008e-04
3.071264369050906140e+01,1.200000166783985520e+02,2.364270528475188871e-04
3.071264389281047258e+01,1.200000166936135599e+02,2.302391875003514834e-04
3.071264409512521354e+01,1.200000167088338969e+02,2.235267095670415583e-04
3.071264429745646751e+01,1.200000167240591793e+02,2.168475079097533377e-04
3.071264449979630839e+01,1.200000167392892791e+02,2.103897267965323080e-04
3.071264470213380093e+01,1.200000167545245944e+02,2.036046329612669205e-04
3.071264490448240636e+01,1.200000167697648976e+02,1.971821195665132492e-04
3.071264510684303062e+01,1.200000167850098478e+02,1.908082834859109000e-04
3.071264530921321168e+01,1.200000168002619176e+02,1.842657293071830299e-04
3.071264551159710621e+01,1.200000168155184497e+02,1.775422075224007278e-04
3.071264571399678900e+01,1.200000168308022523e+02,1.713798785741963457e-04
3.071264591640372288e+01,1.200000168460913841e+02,1.645385026722268301e-04
3.071264611882272177e+01,1.200000168613840543e+02,1.576082825530399111e-04
3.071264632125051008e+01,1.200000168766820394e+02,1.509100287580476775e-04
3.071264652369726278e+01,1.200000168919856236e+02,1.451800125348415890e-04
3.071264672615937030e+01,1.200000169072941674e+02,1.399895062134526432e-04
3.071264692862881063e+01,1.200000169226142361e+02,1.341573201471642142e-04
3.071264713110377542e+01,1.200000169379544133e+02,1.284832244326419685e-04
3.071264733359544863e+01,1.200000169532960115e+02,1.228254391915692520e-04
3.071264753609330000e+01,1.200000169686476994e+02,1.181982356580649028e-04
3.071264773859609321e+01,1.200000169840027127e+02,1.141979838784585541e-04
3.071264794111093366e+01,1.200000169993667214e+02,1.101426101983930518e-04
