gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.557561949920165389e-02,1.339016779139262994e-02,3.597676049523224756e-02
-2.026210942615113211e-02,2.190905459975900620e-03,2.750712530004205750e-02
2.462368493597020397e-03,-1.557095642294426853e-02,3.663711708476171530e-02
-5.347787105550828868e-02,8.616639981779654345e-02,1.940143618428199351e-03
1.773872994114220059e-02,1.888860158001864215e-02,-1.224329690553653364e-02
4.980698927114601826e-02,2.138753108417644835e-02,2.535273778006110618e-02
-4.443100275703135149e-02,-3.532174427674768941e-02,-1.647618555715976013e-02
1.333225724809708468e-02,1.171183633504198221e-03,-7.172333178610849555e-03
5.070813224229329952e-02,-1.341146179892559187e-02,1.936192316781547296e-02
-2.844376624274160686e-02,-3.107570113643056547e-02,-3.453436149479920808e-02
-3.407649461390578616e-02,-7.424906646576604971e-03,-3.970079726007215426e-02
-1.628868453247827447e-02,-7.017387037640171509e-04,-2.592793427586872687e-02
2.878951297818316615e-02,1.269706279922882403e-02,-7.756176685274630833e-02
1.325817677959949432e-02,6.607383894947433311e-04,-1.124721910289617696e-02
3.563598888825541405e-02,1.178529396737772045e-01,-1.930352582892444491e-02
2.039433820924030014e-02,1.412879448801464223e-03,6.035118748656518456e-02
-1.215696754613762240e-02,2.770687799984852123e-02,-4.741956949529190640e-02
-2.070903599756364344e-02,1.572419978467064564e-02,-4.865429989816378274e-03
-6.345087461695675390e-02,2.284993347932825700e-02,-1.928059607930167341e-02
4.645498100029860078e-02,-1.473990763606363927e-02,-3.689720965372522699e-02
-1.192802837470831843e-02,7.239325551367322038e-03,-1.764378550894396200e-02
3.943059980868120207e-02,1.438819862201520632e-02,5.076543507115342801e-02
-2.889193923598374833e-02,-8.789298463671190928e-03,6.512230823034526744e-03
-3.375209551922799672e-03,8.472309250412824290e-04,6.780181712544059922e-03
-4.418726265996155561e-02,-7.915213323383600563e-02,2.825092353011455365e-02
-3.906913385515053960e-02,8.127763433640954049e-02,-5.582875215518297990e-02
3.248147063949893137e-02,2.875414074502869333e-03,5.302615841186385931e-02
3.356612218408917825e-02,-1.564103109508627881e-02,-6.092623440335268731e-02
-1.282845232010708381e-02,1.588469991116358161e-03,2.149813706159627719e-02
4.737800788667664159e-02,8.635803297185048327e-03,4.308124340531158808e-03
2.561007779296792242e-02,-7.302336510099896594e-02,-3.808670921909045742e-02
5.396123088400955892e-02,-5.273006254425423311e-02,8.916551352074483794e-02
2.878822954081814225e-02,9.205345825044634889e-02,-2.341972815229845239e-02
2.317735807023081282e-02,-2.109129826899804397e-02,-2.417080900732514193e-02
2.865584445741713171e-02,-6.701722820588723595e-02,4.242759981970412042e-02
-5.520096899239430692e-04,5.719013961365591869e-02,2.184165301606831588e-02
-8.285397184279870431e-02,1.968864218450861944e-02,-7.789979993401438541e-02
3.506381855357076915e-02,-5.040126332385819197e-03,-3.207337580887743931e-03
-1.170818884125318995e-02,-4.350807354341766631e-02,-2.520985140656058221e-02
1.339290460314859071e-02,-6.655080496436652226e-02,-2.970895961200680988e-02
-4.071897821113937277e-02,-1.073832349183782327e-04,-5.323057805186203612e-02
4.018147143528032206e-02,-1.999820200288838362e-02,6.512513264932492940e-02
4.285513087639856306e-02,-6.297123851932497074e-02,-1.452824694096373909e-02
2.237700245028625620e-02,-2.643086405230684124e-02,2.952974148250920444e-02
-8.057824885391011438e-02,-1.604340011619870277e-02,-2.627253202483578742e-02
3.011838341918331510e-02,1.442337639018898519e-02,3.862852234868969364e-02
7.904666525586743694e-03,2.565836024191223835e-02,-4.795359232096739477e-02
4.991145483821887718e-02,-2.545782407088829566e-02,-1.965051675825444516e-02
1.780036920343962617e-02,6.196903022841949819e-03,2.793943679587718512e-02
