gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.673733039229205244e-03,-5.954122802465417613e-02,-1.737172721391217270e-02
2.011070450747686963e-02,7.209323691515852339e-02,-1.685813904450062656e-02
-1.310985418483151749e-03,-2.998063105698918485e-02,1.563460505261865530e-02
-6.621775273521525451e-02,1.200223043425686573e-02,3.836871199860757836e-02
5.206630092568456658e-02,4.899647382978871563e-02,1.153654510647209898e-02
4.787728298956472894e-02,4.819800317287507851e-02,-5.192648552887424440e-02
3.154378769714820396e-02,2.390100399651332724e-02,4.552211673527110231e-02
-2.569876183548208681e-02,-4.210879730572729407e-02,-3.611374448852102542e-02
1.688419486389642829e-02,1.025918575652732118e-01,-3.566921810803808102e-02
4.035111444884722370e-02,1.896800290619062718e-02,-1.530171224825298791e-02
1.514140349015441304e-02,-2.982281275307462412e-02,3.591102456600709161e-03
-2.358386846017735544e-02,3.081881326652367338e-03,-1.640932499867742839e-02
-1.042851391719504944e-02,2.423330914055869464e-02,4.016674094409223433e-02
-4.695229530161702282e-03,4.168692794728172391e-02,3.812494151431855549e-02
-1.985682430456547215e-02,1.347009183447319975e-03,-2.984242028399697669e-02
-4.768991429536664078e-02,3.367513557724868389e-03,6.229133132966520325e-02
5.707454176997216189e-02,6.092795971616274397e-02,3.699576160394566654e-04
1.324521284810368515e-01,2.563802221008109478e-02,1.579877713563128047e-02
5.646259079427992655e-03,-1.901775300967648713e-02,3.316741018780001299e-02
-5.427574990466726979e-03,4.162652477897116343e-02,-2.498410526335762341e-02
1.637739811725105396e-02,-3.043334787708684014e-02,-1.064628757213624960e-01
-6.189395950671552210e-02,-5.894950052169167093e-02,-7.576744562590703030e-03
-3.695560409519338223e-03,5.993291476621012692e-02,1.099986111855067415e-02
3.741213571884085404e-03,1.993812661562454486e-02,3.611786108549067120e-02
1.870942409000515838e-02,6.356420626823079678e-02,-1.085518219193512372e-02
-2.173745050258827499e-02,1.750916009960381062e-02,-2.370793456809131700e-02
2.850542952707895913e-02,-4.570787469431329686e-02,9.212920195985995972e-03
7.502288294501009702e-02,8.958796117198980502e-02,-4.449011867941164017e-02
4.952513771652882618e-03,1.302097873559044869e-02,-2.619420362497745444e-02
-5.565847819660352247e-03,-5.320754597616744741e-02,3.421149895653871620e-02
1.011032887636334650e-02,5.011741827536601857e-02,3.430665538830739852e-02
-5.018092335310013474e-02,-3.918529665738122031e-02,-5.929843831255393605e-02
3.348159616003119204e-02,-4.327537820884162084e-02,-1.643811061777509120e-03
-2.298695715509237528e-02,-7.657715839221258813e-02,-2.475144680822957775e-03
8.370759342237620373e-03,-6.056655838239077827e-02,1.134109266891125851e-02
2.899456185878138484e-02,-2.727221272598095644e-02,5.140191000101312913e-02
2.061596836207714792e-02,1.287390024061241429e-02,2.788901488537256362e-02
-1.542848847392596853e-02,-1.691673779729308685e-02,-8.692973766725330467e-03
-3.811063888954983880e-02,-3.739427046247757735e-02,-1.802666928841397190e-02
-1.892221937303755278e-02,3.817399964056625728e-03,9.104190489943270181e-02
-1.624439547981056109e-02,-2.249916678399434267e-02,7.436922648118098056e-02
-7.463869668563437310e-02,2.341804566496882671e-03,-3.776268091770253882e-02
-2.496127625197241615e-02,-2.817076204058580752e-02,3.729020112142202720e-02
-1.874856976597876965e-02,3.310015913515981789e-02,-2.733619021900809964e-02
-1.343465645853068532e-02,-3.552223787822206963e-02,-7.719131279310292512e-03
-2.160361674855668795e-02,1.460611638605975940e-02,-1.847271170345786764e-02
5.274657236382041675e-02,3.601682037123651176e-02,1.352153378557126306e-02
-2.170089600050621390e-02,-2.979336258376054369e-02,-3.631095435029935842e-02
8.370872882471553852e-03,9.931073917036362109e-03,1.668091885199878346e-02
-2.040646162276439982e-02,-5.014343359638408909e-02,3.442738971388713265e-02
2.505147993068035719e-02,7.354925720534471502e-03,2.724770164020582155e-02
1.841111018022456233e-02,-1.025018967151862248e-01,2.463115180046126021e-02
1.234001064746516330e-02,6.554962043050950593e-02,3.829805701934772127e-02
2.483115182821348660e-02,2.079917121994879613e-03,6.168381432835383545e-03
5.713540184858632159e-02,4.847643027895031514e-02,-3.118002912597050286e-02
6.341639364447847205e-02,-6.464189304686205478e-03,2.605013723610526133e-02
7.696648591228488767e-02,-6.035475337540521790e-02,-1.325843961705524404e-02
3.785470975513034048e-02,8.046183871848420219e-04,3.992778155968851328e-03
1.495817970846173052e-02,-2.843600438208630787e-02,4.843629187276262543e-03
5.991667640330344737e-04,-2.566292690551855247e-03,7.692643525316802088e-03
8.952390385649254892e-03,-5.251889885003665354e-02,-3.331102712579251529e-02
-2.863029000642531088e-02,-2.297477506204648537e-02,3.227480456521446966e-02
2.563003949982216312e-02,1.264873881243853797e-02,-1.819797025847498875e-02
-5.857930295275614457e-02,-2.777211813550873112e-02,-9.477110992289750069e-02
1.504625146604636476e-02,2.074525932627751743e-02,4.258728839670501004e-02
-2.975640890810381245e-02,-1.180633501846874503e-02,4.403122508636134712e-03
2.104690693447175409e-02,-2.946832285369198248e-03,6.053850096402866449e-02
4.827934297570032895e-02,2.117013542156608030e-02,-9.209973312799549228e-02
-3.163232120951463278e-02,1.327003254101575928e-02,-1.324633995349095046e-02
-7.179630595891697310e-03,2.345913738883491015e-02,-3.693153465661014323e-02
-5.665926381282708479e-02,2.105719298506598253e-02,5.144273145817538501e-02
-4.208525383731528263e-02,1.642551936955225986e-02,8.596600935355134740e-03
-1.664971266787592177e-02,6.095417513564274983e-03,-1.851622548066247584e-02
1.042043850921071067e-02,1.595522473968699617e-02,-1.680038442694599052e-02
3.559051169602883962e-03,5.347954953779283233e-03,-3.994713271667653387e-02
-1.720003537204084498e-02,-1.901564217545133328e-02,9.680515161870942645e-03
4.972598038283117250e-02,-2.469011325718601171e-02,-6.584961272273998079e-02
3.646658749288498452e-02,5.752108896327869786e-02,3.599278340293467909e-02
4.880153956383603137e-02,-7.497368308779370216e-02,5.249746938435426863e-02
-9.993763687689427230e-03,-3.707600529101248016e-02,-1.120036794689453384e-03
1.471825303630100966e-02,-7.769858695188550969e-03,-6.893797811999968772e-02
-3.492015245585707809e-03,-4.178052309032101452e-02,2.556931934928439315e-02
2.806534671353523927e-02,-3.021691460278932984e-02,1.063703753523759579e-02
1.870044585215922123e-02,-2.073018994400613324e-02,-6.694187027839275904e-03
1.465292727699814973e-02,-4.697677661986743129e-03,6.595122136912551225e-02
-1.509078957369656970e-02,2.893985142575524611e-02,4.893920261985541809e-02
8.234544276584526701e-02,-3.856873604424882612e-02,-9.115283975663928187e-03
-3.403663164365409652e-03,3.896811866550727033e-02,-6.227503390147950957e-02
-2.060057499974978987e-02,-5.794287615343295117e-02,2.626397740286712940e-02
1.447643041604638765e-03,3.173940785644974172e-02,-6.755024074753020191e-02
-3.321976279647072955e-02,2.083727811137625965e-02,3.690084752205945867e-02
5.662351167732430912e-02,-5.189050922153332079e-02,-1.031459203963302484e-01
-4.602850132086760276e-02,3.973076701933520721e-02,-3.099689800933351502e-02
-4.107159446771688205e-02,-5.513252183118273753e-03,-7.168949320083667365e-02
5.212910106052181386e-02,-9.188060705680814455e-02,-4.691432053279299963e-02
-1.318703522837535969e-04,1.835751613926465617e-02,-1.341086549325520676e-02
3.604115408064832975e-03,8.275279057449072377e-04,-5.568289501119988091e-03
-5.233713296002521619e-05,-2.391601208435761156e-02,2.077293334293998928e-02
-1.553838242093429425e-02,2.232658425492298551e-02,2.885746058297289363e-02
4.321531355706172139e-02,1.307847782628692758e-02,5.499970270357407327e-03
3.973517789882671791e-02,-2.344143500571804414e-02,2.573665619614023264e-02
-2.067457148679835433e-02,4.825022589507989290e-02,5.258553254030478435e-02
-4.351843792492250847e-03,9.059874542099644046e-02,3.422432230682232596e-02
1.067069207432951201e-02,-5.804239324000839279e-02,-1.537806319469981788e-02
8.783933826502642039e-02,-1.775355283010235418e-03,-2.060170307137538549e-03
2.213339303627997242e-03,-1.875047986652872076e-02,1.467335737279271829e-02
4.374134679735852682e-02,-5.306811351406152955e-02,-7.474598665747680948e-02
4.573800035321085727e-02,1.799698327246139831e-02,-1.538538943369102685e-02
-1.531626101302419572e-02,2.584471326493947840e-02,2.859110992033355586e-02
-9.406112796027888898e-03,1.146870672188001795e-02,1.603681374532755013e-02
-8.547566530426035925e-03,-2.630520429140487115e-02,-7.706809017245173400e-03
7.402074123703103470e-02,2.686004266250108241e-02,-1.614258564759044404e-02
2.832583921938205268e-02,-8.932134268335759075e-02,3.899010692092428482e-02
-3.127467186116229120e-02,-1.967092164103349805e-02,2.949613003993960605e-02
-4.736387308102585868e-03,1.007514938509388759e-02,-6.782216139887531359e-02
6.697815499770426451e-02,2.475722338581801824e-02,-4.231406647652874442e-02
5.392720083534039560e-02,-1.159274984399412053e-02,3.528321044301981763e-02
-6.264468357571091259e-03,4.749469589141299200e-03,-4.478891451313916222e-02
5.233334570724396118e-02,5.359506354846383172e-03,-5.396169799939288386e-02
-2.258605199658870067e-03,-5.427962917262540293e-02,-5.516815687299751747e-02
7.930228887389523251e-02,-7.015013662667261840e-02,-3.693295537222063274e-02
-1.100943498764147578e-02,2.815964732368606699e-02,8.474122375872823049e-03
-1.041353693445424633e-03,1.181453477078901401e-02,-1.651084576726985845e-02
8.540078308796071604e-02,-8.831135037476853245e-02,-2.620616437164802193e-02
-8.987773904083559001e-03,-3.645479258491959168e-02,-2.526257707097690972e-02
3.218930127554824050e-02,-9.218479744192821512e-02,6.901347042607031135e-02
-3.559084989830579859e-02,-1.506085216976990084e-02,-2.590838119437542664e-02
4.209620123077642551e-03,-2.762051654066551010e-02,-3.232090978873892323e-02
2.881654774587952272e-02,3.544521882097623200e-02,5.235543992851466460e-02
-5.567677854858988501e-02,8.326336674538473842e-03,-3.551115404094670053e-02
3.904030192538222865e-02,2.408054542178441650e-03,-1.332593752781468556e-02
1.138847147251123570e-02,-1.511463931723376793e-02,-1.017491139374822190e-01
-8.886754422135956233e-02,-1.358295347357644199e-02,1.372024685634450243e-02
1.203153996320814080e-02,1.131180577722055124e-02,-4.863785481613187509e-03
1.512728488577209755e-02,-5.206721120855511281e-02,-1.828370267897814344e-02
-6.380148221518254503e-02,3.212005875041904802e-03,-7.224124465317822985e-02
2.438389184330604781e-02,7.308447133909655100e-03,5.590591236616149901e-02
-4.375887912418090914e-02,-3.674205979442274079e-03,-1.095296348216746873e-02
1.653954985910214420e-02,4.570841785454316658e-02,2.399719994220064073e-02
1.554363975381076179e-02,-4.183770038540576830e-02,-2.153533408157979473e-02
-2.892769189264744051e-02,2.521685453754249091e-03,-2.057774784092169726e-02
4.716741424085623378e-03,-3.138465821621483354e-02,-7.486948477291978377e-02
2.826296137051473312e-02,8.396416425514032292e-03,2.764737867384102488e-02
2.090687084997130615e-02,-1.642603333909445351e-02,-2.693541311180861278e-02
7.666755033419096754e-02,1.171110449184385553e-02,1.953893045553823510e-02
-2.144653897071896118e-02,1.513952032473847055e-02,5.717470233347585890e-02
6.737341501591122273e-02,5.736116717988942737e-02,-1.486180281988766332e-02
-7.268559223853292284e-02,6.317525245860426686e-02,-3.647849771726394130e-02
4.761422332492142723e-02,1.358328227259814058e-01,4.966003277695819895e-02
4.855046597369938252e-03,-2.738224181095017667e-02,1.659537495639003268e-02
3.502729017320879712e-02,-1.299715778007486389e-01,-2.198386080442519402e-02
1.358725349199583175e-02,-3.251897022322638997e-02,-1.477361416576142630e-02
1.216442641144760937e-02,4.066348744234275780e-02,-6.506323539393098383e-03
-2.926069856622747455e-03,6.982039771736817113e-02,9.231406775271336004e-03
-1.851692672923741304e-02,1.334713756100375931e-02,-3.449303392177648780e-02
2.720401209638270007e-02,-8.386406144647433336e-02,2.228365483091648488e-02
4.850615850853495781e-02,2.025220711572013957e-02,9.750631658404019728e-03
2.013389944324634612e-02,-2.032644193643966604e-02,-1.568944451919513814e-03
-7.620168968683417587e-02,-3.843608164136064903e-02,4.916181361316545456e-02
-1.751212985019993951e-02,-6.578647560139060102e-02,-5.332448493145736101e-02
4.081999191875113758e-02,4.061534963412340854e-02,3.762893141155364274e-02
7.291491639579147921e-02,4.043444611765138752e-02,-9.708211250873509390e-02
6.126174515785193925e-02,6.068832906333396227e-02,-3.135534657618355842e-02
-3.070300366551151350e-02,-7.398506951415000608e-03,-9.799184782209193964e-03
5.709653079159113243e-02,-1.210191788871858333e-02,-1.894784720804433553e-02
-5.193510394176256012e-02,4.029927508353677718e-02,-2.287304429392424121e-02
-7.556786811799903747e-02,-4.056386426388253197e-02,5.957784616992535228e-04
2.866063691311617270e-02,-5.324236741289780847e-03,-6.352231046975016782e-02
-5.452630646844888740e-02,-2.739536327494777185e-02,3.528758535747983632e-03
5.244305031241269788e-02,-2.587302613183602856e-02,-5.236832913339263020e-03
-6.201336042883164035e-02,-1.518965341600083709e-02,-2.298636697461676343e-02
-3.178664544344707299e-02,9.596793993193146466e-02,-1.102909062755045716e-01
1.870879274453664644e-03,2.566030189290939914e-02,2.765280265105665713e-02
-2.446877486663975171e-02,7.393526047092158215e-02,4.921260640949160631e-02
-1.487131945538646381e-02,8.094457149241404692e-02,1.626457103071403051e-02
2.499874550679663174e-02,2.621209596127808267e-02,5.039086913487843440e-03
-9.309022634259658813e-03,-9.620563098304408395e-03,-5.132417964111667466e-03
-3.113343717989503628e-02,1.552769381906200091e-02,4.951052402974394362e-02
4.535341674103263165e-02,6.945771919273560635e-02,-4.229064626800720789e-02
2.163164919781017034e-02,1.357661496354136375e-02,-3.921627554119374963e-03
-3.054909079894884728e-03,-1.385820394252667946e-02,4.205896735680142440e-02
4.415516182328432099e-02,-1.328248087933230071e-02,-2.497310896838833560e-02
4.443165579398956899e-02,-1.372944335872251093e-02,1.668697817926037465e-03
-1.733601590849910903e-02,-3.845902197693352575e-03,-5.434208113266666279e-02
-3.617583120824223453e-02,4.632656502720087360e-02,5.897483769463424640e-03
2.045573741531041267e-02,-2.799036765135647087e-02,-1.304109227806652532e-02
6.275720828910377747e-02,-1.318574763471524851e-02,-2.306906781588798517e-03
-1.678879964047790690e-02,-4.001905396094819489e-02,-3.785000827167923215e-02
-7.987228533240500750e-02,-2.066715560973693758e-02,-1.141365166517889669e-02
3.110874930301960398e-02,7.264605406885540906e-02,-2.108221612088340483e-02
-4.007508203952462461e-02,2.921197695623620888e-02,-1.613280070978788047e-02
-4.387560372275107340e-02,1.124433019318455892e-02,-6.283939436542663667e-04
-1.598825767165939701e-02,-3.532393428219240961e-02,-7.422379440635028247e-02
-1.535916907335252088e-02,1.699079174032342224e-02,1.620318519531725732e-02
-5.599607167465563487e-03,-3.049296768638517022e-02,6.919850984199419838e-03
-6.622337282982745585e-03,-8.559208163563734872e-02,-7.246768976644918370e-04
-2.406534518604819956e-02,-6.706137416187214761e-02,-5.582182952674587945e-02
-8.887723176299043874e-04,-5.645184819418147537e-02,-9.503883382385178505e-03
-1.518341456497213429e-02,5.237462792499562175e-02,-7.975272600320827687e-02
5.424556601335886116e-03,1.333615803340136748e-02,-3.233727623578159377e-02
9.027123759350485013e-03,1.061071491388253761e-02,-2.319426478487066068e-02
-6.433184006554430734e-02,3.606138002517887860e-03,-2.042794644299034471e-02
-8.302109286057197252e-03,-2.426747589703051600e-02,4.745944348917329608e-02
2.674389444759628018e-02,-2.625793477204188195e-02,-6.060375867491838570e-02
-5.242689067611806808e-02,2.161225081965455902e-02,-9.316725169104927637e-03
-2.820832106620402985e-02,3.709013414874626907e-02,1.695708445746760620e-02
1.528284632260849298e-02,-1.761406728879794104e-02,-6.620277008017960707e-02
-9.806879276602531795e-03,-2.376678172080927756e-02,-4.183407358453364311e-02
8.113949082119127632e-02,5.117429882151098425e-02,-1.105517811822069943e-02
1.133616599317518875e-01,-9.514620594337774850e-03,-2.517184865277515352e-02
2.468671068155371944e-03,-8.202695686439687162e-02,-4.206405309305131374e-02
3.724048467828645903e-02,6.913835675267930581e-02,1.249813408941199923e-03
2.489833335590729488e-02,1.391183613989631015e-02,-9.757060000385993012e-03
6.381133076543081539e-02,1.847444348150649451e-02,-6.779044069281424043e-03
-1.290641808944288649e-02,-9.086810256369702229e-03,3.203906814845190743e-02
-2.200018935337507212e-02,4.780428115800645916e-02,1.092294344302332208e-02
2.882437011840093335e-02,3.087481191606698469e-02,5.142389260671131890e-02
3.104792004183050402e-02,1.644168485595525614e-02,-3.798382990156457667e-02
3.375279925326658131e-02,-3.796633652730087294e-02,-4.706119361456924388e-02
-2.574727264537151478e-02,7.038985831664465800e-03,-1.677559880793948882e-02
-8.904573410943378287e-02,4.548510841717840793e-03,-4.632445743761211959e-02
4.051268889056840183e-02,-3.161199049593747031e-03,1.658834778224105994e-02
1.558683064227275351e-02,3.830327765807579193e-02,-6.686442033026897269e-02
3.711305952913940276e-02,4.637438051932341737e-02,4.613583468402769616e-02
-4.061082644821922133e-02,5.937714444988500401e-02,-8.759939722288594133e-02
4.075147461579175373e-02,1.988846795955684713e-02,2.835659365385015396e-02
4.756756903643111906e-02,-9.275354311827203879e-02,-5.234847771898713809e-02
-2.324442802426874427e-03,6.575766062020363401e-02,-7.433851539905207695e-02
4.604878805550775139e-02,-3.677505227570614099e-02,-3.872297871649216239e-02
-1.955556313001972565e-02,-5.786446487837965114e-02,-5.890784999236817893e-03
-1.468448353988973006e-02,-1.218784231878003096e-02,7.395005983601952992e-03
2.752463541300918803e-02,1.715715447758915657e-02,-8.180706195963909078e-02
-4.802934508531483265e-02,3.945666899456314047e-02,3.413069743035612724e-02
4.146010040373004739e-03,9.653154451053698459e-03,8.614421278521173717e-03
4.776164993536859832e-02,-3.785170040848210432e-02,8.651124559376925649e-02
-5.920691639553317918e-03,1.144187380416910593e-01,2.102486193975715636e-02
4.642924471099095507e-02,-6.365081439870530489e-02,4.048490934400373470e-02
9.515883569463815667e-03,-1.383951706184994787e-02,5.189318746934222515e-02
5.674043048238756014e-03,8.046312662680425417e-04,3.034176549639743307e-04
-2.840234319280207295e-02,-1.131569981896155680e-02,4.873357428103756300e-02
3.653220443882646690e-02,-1.712870711828352877e-02,-3.452877829947485072e-02
-2.020570348065634306e-02,3.037557341198142413e-02,7.309636826692892525e-03
5.922512180868935716e-02,-1.282565137829542665e-02,-6.013547500725093670e-02
-5.868146028906460338e-02,4.591924307650548792e-02,-3.771086685878925066e-02
3.237365525551635231e-02,-3.851309784538414077e-02,-3.064026318820585459e-03
