accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.137872363025143704e-03,-1.079822558744497098e-03,-9.793044625886082599e+00
-4.012873811433143034e-03,-1.622827077773100106e-03,-9.795813950916098634e+00
-7.646292793748849480e-03,4.158659462357352371e-04,-9.796206739456943424e+00
-9.112324626329421475e-04,8.013188865958828164e-03,-9.802935927537356875e+00
-1.130915496317086885e-05,3.676887297501955140e-03,-9.794631440707785686e+00
3.298114995683330049e-03,2.565827843851035614e-03,-9.792174525179737188e+00
-4.077921370499882486e-03,-4.802451126132310441e-03,-9.795272731743548178e+00
3.647722155307538475e-03,-4.553781138956872719e-03,-9.797644987785096404e+00
-5.810812095507243875e-03,3.426569710980298909e-03,-9.792903159106014499e+00
1.808319044520418674e-03,1.671735582459868679e-03,-9.801026005864219570e+00
-2.170677366386619157e-03,2.547893870724841480e-04,-9.797432459772375424e+00
-7.338913158009808223e-03,-6.178506095497950101e-03,-9.797105868059613698e+00
-2.844781282118707087e-03,-1.129339788242398040e-03,-9.791201175277963742e+00
1.134050116533345635e-03,5.659568835771165186e-03,-9.796961134103563396e+00
1.097536291487704284e-03,2.722262926060845228e-03,-9.790218903034997311e+00
-6.960639510295061651e-03,-1.655084038784057979e-02,-9.799761884433552339e+00
1.989377111028129688e-04,6.942757526394692513e-03,-9.790699555178534297e+00
-3.533300922360166178e-03,-1.749247934931433702e-03,-9.796871376925924579e+00
-6.097222452664296036e-03,1.119896941368784139e-03,-9.800375041447095370e+00
-2.124658574566532562e-03,4.062570432367403755e-03,-9.791596381267522631e+00
-4.814171678326711543e-03,-4.999013774250681864e-03,-9.794319897380376005e+00
4.955240674345065544e-03,-1.479571165162592641e-02,-9.794598456227497252e+00
1.244046104434486837e-03,3.950635414116602205e-03,-9.794663407120962617e+00
7.851959450618971326e-03,-1.246321068545644568e-02,-9.789277241700203191e+00
-7.385490621668467769e-04,-1.034920075231857833e-02,-9.787237614773955485e+00
-5.566407718874890817e-03,2.211878593377195057e-03,-9.788647650005877665e+00
1.197574282929125518e-03,1.137448806434858926e-02,-9.796353833733967065e+00
1.618317314732531896e-03,1.551970711405132805e-02,-9.788857707199847269e+00
5.322627021076200594e-03,-4.555041517810663396e-03,-9.792095760842855157e+00
-3.953347529627265723e-04,4.165283616142860350e-03,-9.798312280427438736e+00
1.381686865093182228e-03,4.347453985990004308e-03,-9.795192916449741105e+00
-1.071471502276615667e-02,-6.592815739500181710e-03,-9.800638673312940696e+00
-7.195139463213676969e-04,8.482491553572739720e-03,-9.786874235328310689e+00
-4.190539591362198862e-03,-1.988794738436454237e-03,-9.803086085997549048e+00
-7.899066519190084748e-03,3.299550272674796423e-03,-9.788798276276192922e+00
2.727914380718351062e-03,-3.625900762638893486e-03,-9.788226524677886786e+00
