gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.083882365823692462e-02,3.443006906206728251e-02,4.875359321730089041e-02
-7.951227100423134686e-02,-1.816516689908351592e-02,3.782199104722665239e-02
3.791265064233093063e-03,-5.688303198165108737e-02,-9.804080912618261950e-03
-2.721466812290345913e-02,4.271774675250723102e-02,2.235432240669801233e-03
3.969690720717179017e-02,3.156770257576817229e-02,-2.724856236210550925e-02
1.162026144590238702e-01,4.716797230399244825e-03,5.704049188323084135e-02
6.308331102164248250e-02,1.024671658975906396e-02,-1.156944781952809649e-02
3.587366564072169695e-02,3.313615851258919220e-02,-5.420225958611055855e-02
2.043163081855462609e-02,4.020735928354274291e-02,-1.736200112838560614e-02
2.805959939394002053e-02,3.238245228700805528e-02,-4.823665792760620241e-02
-1.205664310042747593e-02,-9.645394171424956104e-04,-3.541628342869081875e-02
1.765214071625131886e-02,-1.688940733226951263e-02,-3.114861310431124922e-02
4.210717936713542775e-02,1.611565456425715498e-02,1.232711477543027220e-02
9.930746796417530727e-04,-2.149237520471896506e-02,-2.569536339985422930e-03
-3.759810109498021996e-02,3.692179041209637386e-02,-1.152783351520526769e-03
-1.717775017951440539e-02,2.437660477435562786e-02,-2.159957266369250811e-02
-5.675144260325861584e-02,-3.666952749971527648e-02,4.147250921537785212e-02
-5.841635611924025223e-02,3.574052450346366233e-02,3.789640569301568757e-02
-4.447059113869765434e-02,2.679223326510206740e-02,2.690546439560043482e-02
-1.440143607634054336e-02,-3.675458200202275788e-02,3.086544676043163210e-02
-6.996109125105502702e-02,-8.234329706900243850e-02,3.969244312034945349e-02
-3.544871548398005612e-02,-1.968906209736614229e-03,-5.672153353535278400e-03
-3.658284618070718665e-03,1.507988416627355482e-03,7.657044394736183847e-03
2.750476398619456503e-02,1.299749000302307528e-02,1.156647741325340754e-02
-4.522047117807895950e-02,6.063724377048480829e-02,-1.072113579638544513e-02
6.689423864195570557e-02,4.613355278052410496e-03,-2.156628074375285808e-02
3.978234662595436094e-02,6.178634063639523721e-02,5.605536623844311478e-02
-2.751488503932199986e-02,-1.012107263827979609e-01,6.848578787612136232e-02
1.606506893906725630e-02,-1.185147499870742782e-03,-5.260428535300960134e-02
-4.852759604587279091e-02,2.591209306007673241e-02,-6.230008111473106514e-02
3.354264405130456556e-03,-5.842063577326398263e-03,-1.616209492015011594e-03
1.828106104576423738e-02,1.245253225022690570e-02,-2.731475111495159508e-02
3.784746439810311031e-02,6.175366904338518842e-03,-7.256320985983655963e-03
-3.924221176869202576e-02,-2.069494967691529620e-03,4.226786656649103580e-02
-2.387008873502182923e-02,3.316678094332606297e-02,4.068339328581048464e-02
-8.665595156423967771e-02,-3.105757017775220494e-02,-7.834950111902359154e-03
2.920278566683620711e-03,-2.806285727455130538e-02,-8.091795406473761484e-03
4.895188620367382087e-02,3.032979745654582407e-02,-2.402990932298792320e-02
-1.265436840324207432e-02,1.340932960415831821e-02,7.046505017665986512e-03
3.566471505551108839e-02,7.683959241032873658e-06,-3.901604501033813233e-02
5.347958006754632843e-02,-8.405027760807491644e-02,1.326464829252612526e-02
-3.572582847528420896e-02,1.599403618526149332e-02,-7.418564860553417128e-02
3.556602252072402215e-02,-4.586407118395800786e-02,8.535783300679579411e-02
2.422664624080048124e-02,-5.646275755540960603e-03,1.139171660830529467e-02
-5.372352108800047821e-02,4.163631647208627246e-02,2.977904603132228850e-02
6.573144536024247420e-02,-4.263699238045936396e-02,1.671648806883783631e-02
1.548348256610997641e-02,3.659715345214402393e-02,1.904555381063391048e-02
2.401064730239888326e-02,-4.121513086633023931e-02,-6.845935665460463337e-02
-3.957754630245469835e-02,-1.575615156412524948e-02,-4.299350410619592194e-02
