gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.083353500510595452e-02,-3.863716211616579493e-02,-3.560343002954866054e-02
3.528374416634401378e-02,3.669448239098521691e-02,7.978861585719755969e-03
-6.595013146308184582e-03,-3.269817341077491807e-02,3.558600664150850072e-03
1.941746511465147068e-02,2.464839247910932674e-02,3.874783384673925746e-02
1.684670910624110757e-02,-3.766194873347676608e-02,1.778633023951982015e-02
-9.352017861707304092e-02,6.466755749954403165e-02,1.999609211529810790e-02
-1.527340999652493890e-02,1.796662176573867245e-02,-3.341189922541974028e-02
1.747088758760666433e-03,7.328775994727779186e-02,-3.133160219127775065e-02
4.863994455652971560e-02,-1.380837627912840336e-02,-7.465513296581676762e-03
-7.287072757217899835e-03,-8.148818805033927748e-02,-4.392122773690190947e-03
-7.057288862699789833e-02,6.760914542147677259e-03,4.147802283563637588e-02
6.095207135598621623e-02,-5.768800487156598711e-02,1.154476337891719145e-03
1.489044798517754307e-02,4.585095731515059087e-02,6.787661280091569251e-03
-6.406941693309499419e-03,1.158336819634573321e-02,-5.252217631045835722e-02
-1.243965358649522235e-02,4.031151794408475292e-02,-1.207258001310463486e-02
-1.987563043419519199e-02,2.594796388382126368e-02,3.019504885085580112e-02
-1.886455098514259326e-02,-4.152946421487143519e-02,-1.828717219900891111e-04
1.566298481096321457e-02,3.166087061975328236e-03,-7.731484894798325291e-02
-2.584649381739244703e-02,1.059777124961790683e-02,-5.234274316534284072e-02
4.530994410403587497e-02,-3.741190817473943886e-02,2.693693979337485195e-02
-1.387582875923700637e-02,-6.757972286005473062e-02,4.039432375480101031e-04
-1.699116691636670326e-02,-1.840373967574802927e-02,-1.023972167296102699e-03
1.613399345768732826e-02,-1.606486831259535883e-02,-8.943402363258646723e-03
2.994253069621016436e-02,-6.564661877885579616e-03,2.597625161829324875e-02
-1.412824934185132747e-02,2.742444386155395552e-03,-9.530064611577038561e-03
-2.370497127876862106e-02,-3.864116663411896503e-03,-5.427921712778457919e-02
8.896880504205997506e-03,-1.123649226173795840e-02,2.083865778648652349e-03
5.471195103429011414e-02,7.450199722625204524e-02,-3.419501287501865855e-02
5.817963643877870766e-02,-6.018891671536637233e-03,9.015218043684715757e-03
7.506421446058697891e-03,-2.587541323985646530e-03,5.676272378484994302e-02
-3.181947471083602930e-02,4.481453569597319830e-02,4.111655273162465041e-02
-5.286927274664335319e-02,3.583121993702359509e-02,-3.020249573593169687e-02
2.307287844900177132e-02,-2.692949828531993051e-02,4.615921612950037861e-02
-3.654415204584213900e-02,4.761020216245047398e-02,-8.486199471273213335e-02
1.016718420451161696e-02,-9.092159396891009993e-02,-6.570641334911765663e-02
-2.138232398382455823e-02,-1.092514042201920936e-02,-1.789031758184853743e-02
2.681923347882188453e-03,1.931343924988600941e-02,-3.435939630297528413e-02
3.888877203013624273e-02,-3.872325412705109049e-03,7.130906542832045336e-02
9.912424160774377727e-03,1.259685653149578231e-03,2.820528701726559423e-02
-5.324141091319262858e-02,-4.547204839488160066e-02,5.391355773619455755e-02
-1.166811695933493882e-02,1.220560539987067521e-03,9.885045939379871055e-03
4.670879569824148980e-03,1.851038267214255920e-02,1.918894415632919903e-02
-1.065503856593912101e-03,5.761707076992412385e-02,1.258219221383858472e-02
-4.108915589422653530e-02,-2.971887963385226247e-02,2.126146599045879507e-03
4.912800287204038482e-03,-7.318490445142607215e-02,-4.296802476197605913e-02
1.133722784887406798e-01,4.885363734756675846e-02,-1.065659761930126161e-02
-8.079464810395324548e-02,1.128138154159894282e-02,-6.747626528515740518e-02
-9.028048488614213996e-02,7.302943792970628678e-02,1.558645168888963747e-02
-3.674322827267131886e-02,-2.331190194049042805e-02,1.655824080173013205e-02
-1.284321199864985746e-02,4.429742501312815273e-02,4.259038865770155280e-02
1.882977544654227536e-02,-1.025734481382400559e-01,-1.587206168111890414e-02
-2.865942747221436951e-02,-4.570001266661414402e-02,4.421094354294376194e-02
6.798222571789742930e-02,-1.965279018982354214e-02,-4.425818923038990493e-02
-3.408675838828664761e-02,3.073604838345506476e-02,2.261311748875271393e-02
3.139249841550055976e-03,9.154518128285896172e-03,-3.217038077186411965e-02
-1.876237199640849382e-02,2.862358575591677709e-02,-4.608195790154448641e-03
1.308938675034260375e-02,1.925718870220608989e-02,-4.851338610938110002e-02
5.313962037546524075e-02,1.403939942478127367e-02,2.115157680457094638e-02
3.193613706923929818e-02,9.435721286982735531e-03,1.936674252554053535e-05
-2.295400434898959771e-02,5.647863837722386093e-02,1.871929972380637075e-02
-1.363511460022691704e-02,1.617093820456259792e-03,1.285687697662677396e-02
3.660914203574208714e-02,2.255076910857206282e-02,-4.511400229926251781e-02
5.351338290747907622e-02,-7.671804197805294663e-03,-5.363182160446285790e-02
2.677698528343053913e-02,2.408256924565636142e-02,1.322463292583426001e-02
4.714792890576606152e-03,-7.844694955636376602e-03,-4.170641083254933434e-02
-3.106063770995429879e-03,8.698099630832972773e-02,7.203231252841695020e-02
4.828685321666552344e-02,-2.057584616951714518e-02,-1.847328998228607230e-02
1.265163235845307051e-02,-5.258455246754638844e-03,4.901788779859383299e-02
1.246926799495931895e-02,6.097705954786519777e-02,-1.752594372023868335e-02
-6.550247451684857412e-03,-1.529729422413212553e-02,1.882107336714237619e-02
-2.834790054257344330e-02,2.483728940574597352e-02,-6.349554768019341489e-02
-7.395990745011200851e-02,-7.391582015555338107e-03,9.655920410338811322e-02
4.133061067812627415e-03,-8.312617446325894222e-03,3.670048493012036117e-02
5.196722963194372324e-03,7.768976173785051287e-02,-4.438034496981867888e-02
8.822500793827717583e-03,4.675490839582470415e-02,3.275557829611245447e-02
-4.108726637290260192e-02,-1.166760637174240993e-02,6.319702410042985635e-03
-2.363587624341154103e-02,-5.242447377905487538e-02,2.257035134573534205e-02
-3.955364610592772279e-02,3.335246478273188025e-03,-1.625655426602591949e-02
-3.304513671404527009e-02,-3.592721669190890310e-02,6.610912577151953351e-02
-5.289443495641955872e-03,2.225519039813753097e-02,-2.401405299165890531e-02
2.337019373433616570e-02,-3.835906493544474771e-02,3.352747801558731561e-02
-4.287146690716844323e-03,7.144482294219449761e-03,-1.128089099363150244e-01
-1.984170530167842644e-02,-3.584012461246994380e-02,-4.731107027919408820e-02
3.661997520064766420e-02,2.307525819267702838e-02,-7.127152575196282411e-03
-5.497286658449351826e-02,5.444694385918566124e-03,-2.896439965571511940e-02
-4.618070459048016774e-02,-1.988178790777743107e-02,7.623746230906016351e-03
-2.160807589512786725e-04,-5.947953170631166062e-03,-3.886153173560303459e-02
2.965996051948202594e-02,-6.531015171681547882e-02,-4.862641467042924659e-02
2.683543404743193514e-02,-1.460944108858292824e-02,8.354956932438775685e-03
-7.586421497516276924e-02,2.530266772425604493e-02,-1.369390468124621549e-02
1.308771092998732913e-02,-2.731429938212441219e-02,7.016833171654384381e-03
-3.450390646139411127e-02,3.780648597275793055e-02,-5.065224978388059573e-02
-5.933901107711018336e-02,9.258707208542366236e-05,2.699273655538994045e-03
4.743120329478949654e-02,1.255843094171464266e-02,3.194083726100855475e-02
2.328925183299307075e-02,-1.302771232208978780e-01,5.115669327402838640e-02
4.546647642606621575e-02,-4.725617087494716345e-02,-2.064803875802740524e-02
4.903275025499540668e-02,-4.301487967849885324e-02,-2.980078319464826708e-02
-3.996897584345164393e-03,-3.329804422921772006e-02,-2.414288028813603090e-03
-1.844157066761811792e-02,3.475359115403603427e-02,2.007426316978141653e-02
-4.645407194776896703e-02,-1.806377581728113232e-02,3.330347822064681079e-02
-2.976209790547672263e-02,8.180944401570326360e-03,-1.989867936240070478e-03
-2.343928516652057231e-02,-1.600784823426390155e-02,6.764335727523966557e-02
-9.226434301275098990e-04,4.652463083828226736e-02,2.534027299156342214e-02
7.406844202639658627e-03,-1.010942132653122605e-02,1.836913139575057849e-02
-4.913889697311628335e-02,3.925591081841281471e-02,2.792039030031828045e-02
-9.003881762282455944e-03,5.554204412031506916e-02,3.665256556917197150e-02
-8.589528657397772424e-03,-2.461254490057341454e-02,3.568600771716486791e-02
-1.112726819174831606e-02,7.158218140002214902e-02,-9.056186518532110402e-03
1.965869970553147175e-02,-4.885503227663341545e-03,5.374107798494884292e-02
9.783091448241167110e-03,-3.030943003834042984e-02,-1.452388835678053783e-02
3.341339645285230919e-02,-1.332068976047011410e-02,-2.804881310445596007e-02
-1.128484711274392767e-02,3.678254776705641022e-02,-6.713826080091910009e-02
-1.856801104005343511e-02,-7.368738394194851438e-02,-3.972736000022782793e-02
5.142678521265756086e-02,-1.690558729592628318e-02,-5.830905296980666563e-03
-7.160862116187624582e-02,1.374552619903410960e-03,4.022097984071181659e-02
3.264945598316552205e-02,7.663642046456986545e-02,3.520399121033235528e-03
-2.629569016673188181e-02,2.624544778561468950e-02,-4.867990470879458853e-02
-5.198609171745135343e-02,-3.335581530501725671e-03,-5.096195439995741122e-02
-4.174602389842375916e-02,-2.021388139699208109e-02,-4.291776503695383244e-02
4.806593870728368550e-02,-8.586537325184355127e-03,-4.804129752135077869e-02
4.858514983422162342e-02,-4.559811825467140201e-02,-4.217170555692497345e-03
-2.085588515496216919e-02,2.799803915826311503e-03,-4.669437271423580033e-02
1.948258133421606900e-03,-2.982152702047191281e-02,-4.765746557383637901e-03
-2.640022596072048519e-02,5.560388560805376579e-02,5.946738394280414591e-02
-4.724904593909953071e-02,-2.889437433147809195e-02,5.437284086972532168e-03
-3.014761784925350241e-02,6.662808971290722429e-03,2.811101674639885153e-02
2.637450892872706884e-02,-5.711068155718282153e-04,-2.178116648274985509e-02
3.125344254488494206e-02,-1.981233438212464532e-02,-1.051239157536675538e-02
9.054510673902883139e-03,-1.688697671995464597e-02,6.214859047326965792e-03
-3.455714311656297999e-02,-2.823968365146214965e-02,3.066098344149760947e-03
8.207411094372311922e-02,-2.471191022404257281e-02,-1.552803472991030193e-02
-7.350918043697459402e-03,4.635647395019137224e-02,1.034730791396461652e-01
-8.318156975757431959e-02,-5.194120582440758110e-02,3.554914774000019623e-02
2.811762810141218982e-02,-2.083733051715238802e-02,-1.028541996737096231e-01
3.814429895657858727e-02,-2.456867245804092437e-02,-5.182122712520771668e-02
-1.995592733687742357e-02,-1.816472206335064538e-02,4.607966314058165036e-02
-3.695964565939643173e-03,-2.477444876927885342e-02,-5.543741890460190946e-02
5.509278129648374767e-02,-1.530227034129363721e-02,-5.448130636195759602e-02
3.588061095258104904e-02,-2.413770919301587090e-02,2.228391390345713444e-02
-4.071346174607770596e-02,-2.487019032296753501e-02,-5.754390429086046060e-02
6.610852459169638817e-02,-2.878211032982619724e-02,-5.479924093626167142e-02
1.943802119131896392e-02,2.912848402362771746e-02,-2.930414081149770172e-02
-8.823955165259908529e-02,6.653623832804328453e-02,-3.012871905506010750e-02
-7.764004592931433683e-03,-3.719451476802542594e-02,-2.807912725203232790e-02
-1.747429377272917547e-03,-6.265263573884091719e-02,-5.574535040623381649e-02
1.071811584298539184e-02,-5.234833175495817725e-02,-2.057815663870093958e-02
6.416451328842577573e-02,-1.738484688766025327e-02,-2.624172290118026094e-03
5.432013391616203474e-02,5.934231135458072764e-02,1.212280394918212843e-02
1.043184331591194836e-01,2.014463699756243592e-02,-5.183231529026398332e-02
-3.327194938452200657e-02,-4.698562226885446419e-02,-8.305642695873542702e-02
-4.762292706074472762e-03,9.257584730970265519e-02,4.304938480750855612e-02
6.697733189046692348e-02,1.509002622401566310e-02,-2.400993031808769732e-02
7.425453395412470736e-02,-2.178030221685888640e-02,-4.438382019347299895e-02
7.806050437029636579e-02,2.483433848241903101e-03,1.887156688788317951e-02
4.805705931548429066e-02,-3.941350887065373887e-04,-4.638806323162253387e-02
6.088900187709690021e-02,2.103202177023448874e-02,-5.363503976038232375e-03
5.784816304459478031e-02,-3.643668853135860475e-02,7.130697192035588897e-03
-2.069776547412862863e-02,-8.532575270680828328e-02,2.303196338657821640e-02
-4.959398645932463351e-02,-2.984806407323309721e-02,-6.402843067093763607e-02
2.118245087181617331e-02,-4.922489541935338997e-02,-1.764342449380841213e-02
1.258050299829197721e-02,4.066204214129097438e-02,4.216850565883673713e-02
-3.136253695087718590e-02,-8.114785233324021962e-02,7.078305229812288137e-03
-6.926464216983944933e-03,3.945311388211314441e-02,-5.464560893572541905e-02
-2.945106184258611953e-02,-3.798129801030299124e-02,4.702098798352283976e-02
6.613883382850198334e-02,-6.036199708513121341e-03,-7.836102461117626025e-03
4.347717649363528475e-02,-1.857983040708446193e-02,-1.741194079691690821e-02
-3.468394572551107558e-02,4.209653573940987450e-03,-1.357473535195291917e-02
5.781919793530221081e-04,-6.258737221187955432e-03,-1.172456808004900680e-02
-5.405023744860765894e-02,-1.061559677933073854e-02,-2.298709017931760759e-02
8.879883711941587154e-02,1.546152218101056949e-02,4.019414413224876165e-02
-1.595640096927834067e-02,1.946969002002803609e-02,3.522349642129520703e-02
3.023458885023001461e-02,-3.334496462119228982e-02,3.163602508830840737e-02
1.377823861111058916e-02,4.442359197234054674e-02,-1.051401696694139951e-02
1.743887303213542683e-02,3.729604182197149287e-02,3.628122432223909039e-02
4.610232989870170078e-02,-7.684485272432606436e-03,4.542991382653528698e-02
3.397765007774611323e-02,-2.842789591392449328e-02,3.415465316224015196e-02
-3.210308301228979866e-02,7.849575800463725814e-03,4.808936528438902819e-02
3.173885614747984363e-02,-7.014866450414732058e-02,-4.976370972875474030e-02
-3.836341585607659643e-02,-1.238479555243559085e-02,4.764014117024915895e-02
4.545067502336145194e-04,-8.684107303767958641e-02,2.724163435018327542e-02
1.388809871890096326e-03,-5.780074044088485963e-02,3.306137325723251981e-03
2.251545465532620721e-02,-5.525245462085980747e-02,-6.224193129897576116e-02
-2.246198251495114956e-02,6.451047133254417254e-02,1.927577029974342909e-02
-7.734942457176711278e-03,2.071567783760130954e-02,-7.052990795452308836e-02
2.873854045872005145e-02,5.939988475101139892e-02,-5.617374207995370905e-02
