gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.241232574127514379e-02,3.185199465513115138e-03,-4.021400667343114077e-02
3.003941013011926162e-02,-4.350018471166752776e-02,-1.237755456650483808e-03
3.557639437851035230e-02,-7.135746062027423231e-02,1.785464900842086144e-02
2.149869281025752407e-02,5.069112372758454062e-03,1.700721365574738714e-02
5.660945946593127359e-02,2.534925323587451998e-02,3.023177129793150689e-02
3.704679230501119885e-02,-8.258330641435088215e-02,-1.113127714252986830e-02
4.434490806042750560e-02,-3.201872450504176376e-02,2.012757747576222889e-02
-8.968589996267309003e-03,3.999475403744074536e-02,1.842335604112737071e-02
-8.564866214211033432e-03,-1.278901186011346253e-02,-2.227424838601838389e-02
-4.362088443972504670e-02,1.044379559029527116e-01,2.378717394559359127e-02
-1.118182109732811930e-02,-5.196904827659611092e-02,-3.150587803053652575e-02
-7.299284842394344885e-02,-8.883573457520786698e-02,-1.722281809542273306e-02
3.871987920110372960e-02,1.494964635860714618e-02,-2.028291917233595795e-02
-3.178034908983206025e-04,4.697558817721368685e-02,2.066520380084335175e-03
-6.526874171473473485e-02,-1.190569916369937573e-02,6.958814137527573329e-02
-3.616536606244465796e-02,-4.977451257887581526e-02,-4.809798669180745390e-02
1.726484745379306893e-02,-4.746596463564123347e-02,-2.213543069422823500e-02
-7.605218813360450913e-02,8.337367347986797406e-02,4.649497515224675082e-02
5.896208349308514757e-02,-2.768059662722063222e-03,1.959427366206427032e-02
-8.097507217025363274e-03,1.391370927201536489e-02,7.245312432352067622e-03
-1.277206884687623507e-02,-4.711082155084557466e-02,-1.019526338126532788e-01
5.180221679906014259e-02,2.945116472297973007e-02,7.911227549682398399e-03
4.868669632496232247e-02,-8.795377602080824142e-02,-1.462408143561810293e-02
6.290182905118187930e-03,3.942707088857316106e-02,-4.973678166400337386e-02
3.376568969991928376e-02,-1.392822262589935543e-02,3.721532985637084762e-02
-2.573846115011729080e-02,6.107816876734410705e-02,-4.651461742967989005e-02
-3.441597436769503610e-02,4.016137152854844239e-02,2.320779001674399059e-02
-4.772180675681680917e-02,3.741854012060213952e-02,2.871600865216511131e-02
5.403732986181299797e-02,-4.597073509835616217e-02,4.403573240886447804e-02
6.160927894692892065e-02,-2.826929987665804597e-02,4.450157439961590321e-03
4.795294023909664471e-02,-2.396643281616234883e-02,-5.410233755794299076e-03
-1.275516385970416541e-02,-1.983881230551315725e-02,3.779208794273859057e-02
1.158953324583723160e-02,2.477950651391897657e-02,3.141169844346024254e-02
1.647108229282364875e-02,5.120329589303373313e-03,4.892077066014535736e-02
-4.029126654093508758e-02,6.745177724183538427e-03,2.970344006287995581e-02
-5.843976191264371040e-02,-4.679312279172883476e-02,7.098242152543897919e-03
2.956155875781164497e-02,-5.868682612934543463e-02,1.939867418835332716e-02
1.587632305569975852e-02,-2.871357322936153242e-03,1.611260576937098912e-02
-2.077904070850911285e-03,-9.160638238787582877e-02,-9.820325588015456353e-02
-1.217836936976788610e-02,1.390361532921629596e-02,1.321835512028638826e-03
3.212388817972505750e-02,-5.439701418200806882e-02,5.468528312152374539e-03
-9.988452774385571387e-03,-1.129451485292644851e-02,3.721952670523140383e-02
-2.869860866492156617e-02,4.140792511879544738e-03,-2.131340445150191332e-02
3.589290639716957720e-02,-5.535722319666597224e-02,-7.939689073252639839e-03
3.731718524037755391e-02,6.852259414281899885e-03,-5.842592274017553711e-02
5.262108502179025510e-02,7.562674188788864015e-03,-8.371040972823384774e-02
-1.225292805145711435e-02,2.050773556407242681e-02,-2.015178654119459054e-02
-9.648654205685167073e-02,-6.385647301166967604e-02,3.972336991609379253e-02
-1.492872825483282199e-02,5.250885960304923356e-02,-2.595993227340023801e-02
3.404518092959727543e-02,5.216090594237970945e-02,1.061409073479864171e-02
4.245579946819608846e-02,-2.554342813233391116e-02,-2.223137186716566717e-03
2.032561433477385326e-02,7.666507434041697037e-03,-1.454103814012385615e-02
2.356522307910885114e-02,-9.869552586280984016e-03,-1.145518611298230495e-02
-7.445135659767074254e-02,-2.079536431358742880e-03,-4.232425582347344728e-02
1.586554402018563082e-04,4.769812495808250369e-03,5.465189344658902271e-02
2.112478012891113102e-02,-7.320000300957565931e-02,-4.706906178744460489e-02
-3.154347295915663901e-02,-3.076763560479246935e-03,-4.894007428977827090e-02
-1.728484772317519930e-02,-4.202710402962017179e-03,1.107943130517684976e-02
-8.005816318873774928e-02,-8.263337339231093676e-03,1.433797806512941524e-02
-2.709666663436873651e-02,3.302409754594496510e-02,-4.392799197172602560e-02
-2.037916939443477557e-02,-1.088630796091366593e-02,1.487476110497071118e-02
1.745615394320558901e-03,1.552131329812142177e-02,6.267280792560930153e-03
-2.703007614190330518e-02,-1.264339000414410955e-02,-4.708734482387367387e-02
-6.996061827341232275e-02,-4.325848483443924669e-02,-7.618595223203353251e-02
9.037854457285161847e-02,6.358888845382582033e-02,-1.555612381787802381e-02
-6.140249320650031928e-02,-1.706768843694610530e-02,-7.759597540223715784e-02
-3.406084547016591507e-03,-1.634164555047744327e-02,-3.558053678251233559e-02
-7.735478365910204539e-03,-5.807557211228087102e-02,4.761033006199333339e-02
5.702127706201819829e-02,6.510859309196703748e-02,-4.653874786269133687e-03
-3.456507951506220672e-02,8.424389557981869225e-02,2.708131430744635526e-02
-3.179431367736262372e-03,3.439454896889201224e-02,4.955593802281379676e-03
4.630303065689796160e-03,-1.395713390422916381e-02,3.101951620494147743e-02
-3.298303183766473912e-02,2.017738419341576564e-02,3.364217961959965753e-02
3.436492525513459850e-02,8.772486150274977357e-02,1.533703646107749093e-03
5.097180192615729383e-02,4.328360035303197018e-02,-2.285045419198052791e-02
2.605053966506000809e-02,-2.093144529691580435e-02,-1.932303851344188347e-02
6.757138648365397515e-02,-6.609314881803342312e-02,-6.696998920278848799e-02
9.883915471310523657e-03,3.447761475138216153e-02,2.372407122283595737e-02
5.045887730106241031e-02,5.505342297243562104e-03,-1.077241189134118537e-01
5.723004631573862244e-02,3.113783135109929930e-03,-5.863153260143550566e-02
5.078940585728721618e-02,1.980662326506167636e-02,-4.325906797696515982e-02
-2.392829825483566361e-02,-5.321121370423900765e-02,-1.418074029859110741e-02
-5.250519338102926231e-03,-3.028922207716938132e-03,-6.159668176373657086e-03
-3.505923402898494801e-02,4.033312748271219994e-02,-2.773215011953701625e-02
6.843289310257273661e-02,-6.566487653772289101e-02,7.065255016548192823e-03
-1.669690632645936049e-02,-3.322744892982652798e-02,-2.618698135638825031e-02
1.937599164648066280e-02,-1.568748053753872898e-02,-4.698479012326301635e-02
-3.068474376116054475e-02,-2.850997304264504470e-02,-3.098071626726963887e-02
7.768322128697791387e-03,-3.514241152456012290e-02,4.079651598461491585e-02
-1.276009739185019962e-02,-1.903818037774271735e-02,3.243175864802786551e-02
-2.276075543719151967e-02,6.567745786187666884e-03,-2.408269778000637212e-02
1.721228920592789147e-02,2.640996088006027109e-04,-1.816428349919543828e-02
-4.989600718341687807e-02,8.458326101463972679e-02,7.787112711181922060e-03
-5.624889861760997561e-02,-5.008334036216221391e-02,-5.520781764477810521e-02
3.110045009920585704e-02,7.776883449493994516e-02,-6.387039976649723505e-02
-9.562057798542701256e-03,2.926005309818605071e-02,1.057133056017087527e-02
5.590766513076699668e-02,-7.567239198132677536e-02,-7.164102709157089965e-02
9.309976043172941973e-03,-5.879379062979534637e-02,1.152888029720532392e-01
3.274263490017245443e-03,-4.182465888209230959e-02,8.064591690654943079e-02
1.284293760536506755e-02,4.061872705698627017e-02,-4.670858949248412467e-02
5.923327665196652381e-02,1.168786756888528788e-01,-1.002436717977585670e-02
6.329629816331546442e-03,-4.118181340021019599e-02,-2.321456045005907548e-02
-3.540836705026301906e-02,1.134316835313069378e-02,-1.028178831884063171e-01
4.649882151423715554e-02,3.073542729258574996e-02,5.149793380219677523e-03
-4.377152417408355922e-02,-1.947638391755789761e-02,4.237522748026297664e-02
-2.880163524618859459e-03,-4.619780332975480935e-02,4.058672067135750405e-02
2.065790022381434887e-02,-3.352141842548227169e-02,-2.926565412819593162e-02
-3.626708660190407739e-03,-5.653773461266728764e-03,-4.241746613340025007e-02
-1.310615867900189607e-02,-4.632133987010985526e-02,2.524751102137795175e-02
5.221667840577776110e-02,-5.499647112998719625e-03,7.739508233291390871e-02
-4.027783539566241744e-02,5.654652566880924609e-03,-3.896182125213093483e-02
1.192638869408500779e-02,-1.510019663696176608e-03,-2.455702939039733357e-02
4.041895713032109955e-02,-8.707269229418689027e-03,4.564959402352130463e-02
-1.482383632180679471e-02,4.330549496825653044e-02,6.731378755095654420e-02
3.947228542142649371e-02,-4.224167198600924100e-02,-1.362146546229323352e-01
-1.715597253855229501e-02,-4.238961052927768536e-02,6.782564097255262478e-03
6.141023244648942392e-02,4.274385666023497454e-02,-1.991748635442766591e-02
8.106755670329509125e-03,-1.911600104366551617e-02,1.236140363807139951e-02
3.550866761847485537e-02,4.884457399703962671e-02,1.826760915943329705e-02
5.744069550770292826e-02,2.624151693842251970e-02,-6.537165796100363746e-02
1.285256666540885448e-03,1.914335058329543968e-02,3.196986746456180473e-02
-6.044061309314528035e-02,-2.208578796630386934e-02,-3.593676572389053331e-02
1.984560175393189352e-02,1.077389572471944799e-02,-8.307433585533256781e-02
-6.300162662484913058e-03,-5.063445192032060144e-02,-7.979417766950769320e-03
2.990736306244868789e-02,9.971617924301505453e-03,-6.285199004771166442e-02
6.405917336178065802e-02,-1.215625285839986788e-02,-1.363765582268201132e-02
3.055302452628074622e-02,-2.831508547021910349e-02,1.290920698940236679e-02
-7.256455241591955839e-03,-3.021741752834368119e-02,1.403585670248834807e-02
1.823510675816494495e-02,-2.438523621157859603e-02,6.401553565342936458e-02
5.660251887278777705e-02,3.434878817051353894e-02,3.763094789718254840e-02
-1.655198272723823819e-02,-5.840293948265542351e-02,6.151996334957855750e-02
-1.589215733164362973e-02,-5.662965208368896802e-02,2.615551673116458045e-02
3.977589152852289284e-02,2.072382648459861545e-03,-9.813217722045101607e-03
-7.751191376098496254e-03,-1.618268172998561794e-02,-3.430548000093294053e-02
8.103227674732169095e-02,1.151600233345923679e-02,5.297761117460855762e-02
1.539361786666756764e-02,-4.730313117047340449e-03,-2.395823753862108693e-04
7.982533394533483651e-02,6.194894199682784985e-02,8.144268535776057194e-02
-5.224757839748907229e-02,-7.087136119310878668e-02,8.777293848804287868e-02
2.376311937863586146e-03,1.086111425759902875e-03,7.012246711966879653e-02
6.836033764428888285e-03,2.721571824392364156e-02,6.560942177352720173e-02
-5.408016747087834863e-02,-1.654441036575718393e-02,-2.103406072110287732e-03
-2.179595336187008237e-02,2.175021753803127456e-02,6.039314464437692265e-02
5.789187370277383560e-02,1.098695390759816953e-01,4.792037013119761213e-03
2.911492658384031568e-02,-3.188549516141406248e-02,-1.245310712235668353e-02
2.434061410840389003e-02,-2.286925250469317231e-02,5.155912727739277862e-02
-1.945004763516746532e-02,-9.159562262210044908e-03,1.221775752879769236e-02
-9.972009790120114903e-02,3.861885671060761444e-02,-5.439370476627965884e-02
6.104894398533147054e-02,1.092521030374688645e-02,7.385379729278408571e-03
-6.358261433901267468e-02,-3.883365618093956306e-02,-7.183048436471280163e-02
7.398312544143483514e-03,5.619691226200369122e-02,1.867628379835678878e-02
-1.652667432037597042e-02,-6.326140160254142830e-02,-5.193362846966019519e-02
3.919483654876767913e-03,2.555275233791638734e-02,3.013235103037825366e-02
-5.095184906683400405e-02,-3.707584004036305891e-03,5.132992172271639945e-03
-9.356635955272057936e-02,-1.247596669934088187e-01,3.656308294773708695e-02
6.852765116443366999e-02,8.381965358336443753e-03,-2.942477346150544279e-02
-5.278858364810914278e-02,-5.624055167439805797e-02,2.094011044198993907e-02
5.706572882201636082e-02,-9.566311764372263660e-02,-1.352192900931032185e-02
-3.563842373626810705e-03,1.689394275748065753e-03,-2.798436785551879080e-02
5.341133992273347508e-02,-8.115856852982525349e-02,1.695109406629275242e-02
-7.084601363711206384e-03,-2.774423249901846952e-02,-2.199028459473779343e-03
4.829157899099284501e-02,3.479842905136117104e-02,-3.396541305444836928e-02
1.967816204214626469e-02,-2.269835161109713673e-02,-5.681029799557799770e-02
-3.987897793944331082e-02,1.044815495523585859e-02,-1.479027935383712446e-02
3.446264397290053818e-03,1.700583094658888669e-03,6.153049540110427235e-02
1.259329327962555901e-02,2.148435486699469543e-02,2.066196467968071590e-02
3.578145439877217227e-02,4.070378104140604664e-02,1.484292262048025196e-02
6.495106556228882021e-03,1.185556263196314679e-02,8.496389118472066904e-02
5.012989776789868179e-02,-3.541960397127098814e-02,-1.578369790098469588e-02
-1.179527174175503020e-02,-1.434408513379428762e-02,-2.296526129812817216e-02
-6.545845599835767303e-02,6.972639739763637594e-03,-6.926666426169514335e-02
4.464080958502096574e-02,-4.175120957812163830e-02,-6.063480136682760507e-02
-2.794186618744006964e-02,-7.884123699463811696e-02,-4.196544604240197429e-02
3.489028715263641639e-02,2.747595667286361482e-02,-1.955139041300446925e-02
5.727392752853055491e-03,9.990267929190670138e-02,-8.193150686410202721e-03
-2.235079497979342716e-02,1.214676923476192862e-02,8.298284664066765681e-02
3.440478049616901152e-02,6.443098564311942889e-02,-2.781238131342598369e-02
-2.697623411527842394e-02,-1.908076795682937116e-02,-6.938535848985222243e-02
-4.891759294554373638e-02,-1.161781055045906993e-02,-3.911809797029181662e-02
2.896793079632762821e-02,-6.150974392107597111e-02,2.449409548596074085e-02
2.369189505512332705e-02,6.335731670377044156e-02,-3.736286722091053392e-02
2.911692842918120125e-02,2.480717033663155935e-02,4.504574723025880217e-02
-1.863890086818475317e-02,9.751781911148579493e-03,5.068605547978272119e-02
7.741517072985803875e-03,-8.436671439811929685e-03,4.203471533803274790e-02
8.014951828167317036e-03,-2.401416137888658792e-02,4.504796799987060424e-02
-4.662946720284283364e-02,1.032387489160538352e-02,7.875555954250633428e-02
4.478280764051253970e-02,-1.471775445405618804e-02,-1.932885456850727546e-02
-1.458123602793979026e-02,1.751872437289620291e-02,5.687586391541520764e-02
7.710972950815994653e-02,7.457824744881666468e-02,3.600020175135497380e-02
-2.296895592116465420e-02,-7.487998676225252059e-02,-3.744028354430955759e-06
-3.435802603988798165e-03,-5.416523602027790985e-02,-4.623093287941053287e-02
-4.100299722328552832e-02,-5.653879650681167129e-02,2.606502620472093273e-02
4.043919215950367058e-04,1.382075167718413260e-02,2.002839925218571557e-02
8.836476230222923417e-03,8.307279541784881377e-04,-8.374050188815548986e-04
3.131666894387151456e-02,2.933619374463143289e-02,5.576121656314435380e-04
1.244223413288333691e-01,4.404095094137639582e-02,-4.896764634284818396e-02
1.835755699866287866e-02,5.559669069265937152e-02,4.389126463289974578e-02
-1.891471743587399071e-02,-4.069943828326821195e-02,5.598890874026268838e-02
4.342462367018024710e-02,3.566268531374545275e-02,2.180330798595508240e-02
7.496861557220910535e-03,3.503500337951829385e-02,-7.779059930064705086e-02
-3.204370974696613139e-02,7.057388480840627457e-04,-2.442546500049450411e-02
-1.045960820816393272e-02,-6.567080735063166030e-02,-6.390377756411953292e-04
-3.649111795128752445e-02,2.053147463239655968e-02,3.978248507787288807e-02
2.553161029636745807e-02,4.654193610705995715e-02,-2.268896738337165125e-02
3.417779218771153232e-02,2.630434324927928905e-02,-7.305122829339583818e-03
-5.127702073008672673e-02,-1.770727003545774156e-02,1.819017788986149881e-02
9.079357051397007883e-02,1.504266410919558213e-02,-4.207928181484951041e-02
1.925001895311964639e-02,-5.489462126898777411e-02,-2.547737129280032084e-02
4.460605793647300782e-02,-7.366329476082560113e-02,-6.980385700748228950e-02
-2.105522962476014462e-02,2.249502665429657308e-02,-3.068502873283228752e-02
-5.849541645030903458e-03,-4.964474663000376792e-02,4.025555812075946871e-02
-4.174769357960075866e-02,-7.023234643756608164e-02,8.701362788501070672e-03
-2.645040085736188960e-03,3.061042810718504759e-02,4.183290889165921372e-02
-9.980918744805011150e-03,-1.470640334068586651e-02,-9.508382006282083479e-03
-2.674507518527209637e-02,-2.880382976295911210e-02,2.312416421153482352e-02
6.465746284004787736e-02,1.897500230880007355e-02,6.015767877136548453e-02
-1.666770414103703468e-02,-1.975040222699206080e-02,5.074790248917207536e-02
-2.619170204709010338e-02,3.660870462592051566e-02,5.978859017047703089e-02
-6.047556054898401562e-02,-5.873825940936237833e-02,7.232234377828270118e-03
1.503950857373976754e-02,2.019543450322787079e-02,4.460918141081547661e-02
-4.580402841979309275e-02,6.167427736085823176e-02,3.898916401440304710e-03
-8.944621829444769634e-02,-3.876943909537518274e-02,-2.668567603545025577e-02
-1.917217595786837453e-02,-6.910577658227007314e-02,6.384157159340513032e-02
9.130416691714314872e-03,-2.586841543807864852e-02,-2.583775835720452524e-02
1.114134292100875910e-02,3.954593440608714094e-02,2.034664075247435630e-02
7.942554579183662075e-03,-3.556551640933050366e-03,-9.494604778435498937e-02
5.828413519565059375e-02,-1.887001800909056046e-02,-2.153850339338551564e-02
4.301414902046576255e-02,-3.986064998317204178e-02,2.512611533058920626e-02
-5.535243349419426140e-02,1.537456644857354733e-02,2.509165492836265207e-02
5.572846811153023446e-03,-4.252667897996897928e-02,9.243293973323757351e-02
7.081794294593961314e-02,2.071997637153003002e-02,8.702740451495985519e-02
-4.225012744943834261e-03,1.030748856696167559e-02,1.320509767885942251e-02
-1.921860589859871252e-02,4.576553484417395651e-02,-7.300758231492884831e-02
4.914844549594717810e-02,-1.609559012582736579e-02,-1.315055603125244929e-02
-2.884504579310046002e-02,4.866332410079799581e-02,3.626949475885950236e-02
5.775686503198422528e-02,-8.323106657554688037e-03,-4.548989969886549356e-02
2.016128849403877113e-02,-7.824347828265057481e-02,-1.942513387381135728e-02
8.253608637887330235e-02,4.455068732763191319e-02,-2.410166005489995308e-02
-1.827410208644871577e-03,-1.991464830113861412e-02,-3.204065758574571599e-02
1.636699434481426324e-02,-1.020460856975656874e-02,1.015255890033398140e-01
-5.927259922047589669e-02,-3.898223688041095591e-02,-5.320595863548057552e-02
8.575316544114193473e-02,-6.834297513467653407e-02,-3.295675051355097251e-02
3.393870563646948779e-02,3.779948436899365632e-02,-3.043688702632256146e-02
4.492281817922255671e-02,-1.736684591697285410e-02,-3.173756287190868108e-02
1.901541902291597683e-02,9.478256511634489123e-02,-2.429941657706698697e-03
7.130046486992817900e-02,-5.521565386751299542e-02,-1.324958763703914730e-02
-4.935289990983424135e-02,-4.792075690339139826e-03,2.509383589327331132e-02
-4.466370683027898192e-02,-8.235119176183143541e-02,-6.556579258755946236e-03
-3.779550373756771636e-02,6.015042194208363585e-02,1.835083607914501577e-02
8.844053399652498926e-02,-9.397315223607949353e-02,-2.374600616358626612e-02
3.190283692500853890e-02,-2.971262206088974220e-02,3.663902791168830017e-04
2.333375796416202463e-02,3.120457466524069814e-02,-5.205604423858262858e-02
-6.148362238658893614e-02,-2.139916760346929903e-03,-9.999082364257261268e-02
1.161890899810904057e-02,3.629025564113128738e-02,2.596458686719791201e-02
-3.489816754750465350e-02,2.188348429108310372e-02,1.090356986347992309e-02
4.490291575068675739e-02,-7.220015050615512242e-02,-5.039047072349032291e-02
4.040844711113578125e-02,-1.953306799239986832e-02,1.866584090763470302e-02
-3.212674287852820137e-02,-2.979175292422741109e-02,5.812802674491386601e-02
-5.568198889974047827e-02,6.177147439062657258e-02,1.748940031195113376e-02
1.585446737147420265e-02,7.129263922090151029e-02,-3.297934079533761803e-02
-2.880458422094135315e-02,-4.022922756994780358e-02,-2.721101999159178733e-02
-5.580739577016010505e-02,8.938691116120414670e-02,-5.935843475636417947e-03
-7.646700944177466097e-02,8.452414088048265661e-02,3.418004121383997132e-03
1.079691718126157135e-02,2.272219402946925107e-02,2.072654223033779108e-02
-1.625753413351559845e-02,-2.918481243190425636e-02,3.685297254419791363e-02
5.085374235465011349e-03,1.617528017431185640e-03,-8.408716247974267963e-03
1.525066026408481920e-02,-1.013519078940966212e-01,8.019001372661586913e-02
-4.353901467544898929e-02,-4.298194294913796482e-02,3.237588923485373166e-02
-3.124114163754440621e-02,6.273407563745499183e-02,-3.027080560255995378e-03
-2.118771051062439195e-02,5.431344493431487785e-02,-1.778584847624279297e-03
-9.229566154442947826e-03,-4.032542080445711274e-02,-1.877485228408181869e-02
-8.769633622080824989e-03,3.637232607524392564e-02,-8.151733387992554647e-02
-7.764440043186947998e-03,5.861431107907018323e-02,-3.206344964692966343e-02
2.951661488495519597e-02,6.683162950567358984e-02,1.545381294862982480e-02
-5.887123537781260851e-02,8.906521314829244848e-03,2.763766111873638617e-02
-9.106557800878833236e-03,-1.743986908865454225e-02,2.212010839438783433e-02
-4.058914739452595954e-02,1.638027606704283920e-02,-6.543342171527913309e-02
-1.171578940410377767e-03,4.297943798061860769e-03,7.054279066911640916e-02
4.087424745728025777e-02,-8.035175417266064019e-03,-5.338262992925361938e-02
3.229091327770410719e-02,-5.914895696312607275e-03,5.394968846626847780e-02
3.033517403155826242e-02,3.934617550764082927e-02,-1.213031394024813824e-02
2.364132716724985997e-02,-3.103593136903364490e-03,-2.763375916120827669e-02
-1.617674542213808075e-02,-6.471050347453762008e-02,-1.651896679507896398e-02
4.279913513596931424e-02,-1.931280829089917356e-02,-3.117907307623623073e-02
-2.295355912604614065e-03,2.897527496620346411e-03,-1.144615463297850994e-02
1.892788426441884345e-02,4.797136360381702713e-02,-1.245990592264858109e-02
-1.712628327785003721e-02,9.137673045630338720e-02,-4.030372131706359828e-02
-1.132171209831009558e-02,8.940989760408409731e-03,2.590699411538520749e-02
6.319859176845720079e-03,-3.715233312700195328e-02,-1.634090768779524611e-02
3.675011575991326412e-02,-3.345459022582147196e-02,8.698433429380800219e-03
4.783589147547556014e-02,-4.993264466865007800e-02,8.279771122347115431e-02
3.551071585249105517e-02,-1.741336850079659021e-02,1.839138996253104549e-02
1.520627698649566761e-02,6.100314190389829333e-02,-3.195500373860456905e-02
4.001537889962723631e-03,-8.324100740859740818e-03,-4.133515925302597843e-02
8.010192534974314160e-03,-1.606178565881280496e-02,-1.556180722364689795e-01
-4.651042659461601669e-02,3.436854588351718510e-03,5.514361501466958498e-02
-6.415255438154914003e-02,-1.999053037022606796e-02,-5.157972600117282508e-03
7.478230507642656677e-02,-4.696680355075710106e-02,4.753429936221953249e-03
8.488425051102446023e-03,-3.058321815845558775e-02,2.637390632761645037e-02
-6.407637143132247082e-02,2.130907851068246373e-02,-9.326015369497888882e-03
2.663767250591657365e-02,-2.098547374342419475e-02,1.997160725140173856e-02
2.245722720115240351e-02,1.672090518698639977e-02,1.554511693905417675e-03
-2.974428284531735293e-03,3.235021724598378251e-02,3.720951275948498199e-02
1.297386975546420580e-02,-3.910305703233661612e-02,1.155258371152344775e-02
9.332841419098833469e-02,-5.026101220499992446e-04,-6.073408377408369418e-02
3.141921633757275428e-02,-8.140555155956785693e-02,2.382471929915331091e-02
1.757348295635163468e-02,8.478528418473328665e-02,-5.077191805879347625e-03
2.612804725370895462e-02,8.721643958461994944e-03,1.727850294050417915e-02
-2.725322640158150261e-02,-1.646755814275771210e-02,-7.016589326437597252e-02
-1.724628709664765766e-02,-3.732558391856630187e-02,1.427666188214603109e-02
-4.795719560381653257e-02,-5.239183031678525115e-02,4.817784894408154613e-03
2.825560526162242472e-02,-4.593675544424392215e-02,5.719091025939594154e-03
1.914556262811915877e-02,-3.322470805132482496e-02,-1.548478977314681707e-03
-1.927180793448054000e-02,-2.068580749002869520e-02,3.237749784973534273e-02
-1.588734833181074113e-02,-4.135887613327923762e-02,3.434143720009050910e-02
8.885567215367204397e-02,1.789371974542488392e-02,5.527024634708628710e-03
-5.180766468646964829e-02,-6.074029338455284519e-03,-2.367776353832779651e-02
-1.264797584570970072e-02,-2.098312394553910123e-02,5.655404847113260081e-02
-2.174684447017282557e-02,4.886060000096131666e-03,-4.915073842991293795e-02
1.785031546787004333e-02,-1.902896554402611073e-02,-3.049156945222103107e-02
2.433874473034555036e-02,2.032476517909906008e-02,2.491535353709225381e-02
-2.045586693021512678e-02,-2.039283694908181066e-02,3.274990522163674471e-03
4.477179862359934731e-02,-5.297536535979055494e-02,-3.305994791138996969e-02
4.847627827387074187e-04,3.976638183960000232e-03,3.264397944485081943e-02
-1.357864387655964393e-02,2.205330853698465529e-02,-2.399528832532892009e-02
