accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.492947805299609267e-03,2.234137239515868536e-04,-9.794833307048778082e+00
-4.535249147460783913e-03,-4.516242890303064951e-03,-9.802134584673197537e+00
-8.992174570087128893e-03,2.632841284477653587e-03,-9.789103546838761716e+00
-5.994051043693485702e-04,3.651637554897672628e-03,-9.786686005648673969e+00
-2.340278789563915874e-03,3.278929015525311268e-04,-9.800040432546797575e+00
3.816874024838722273e-03,-3.395431880653641127e-03,-9.796571273326954099e+00
1.087390949271829690e-03,-6.390769765353439399e-04,-9.795072460753834420e+00
-5.459889431102129360e-04,3.280934101571738974e-03,-9.781173034841462055e+00
-5.188662841024736100e-03,-3.922548498147090945e-03,-9.790577681286757539e+00
-4.128701111601882495e-03,-1.091450683886451001e-02,-9.788303194785182626e+00
6.868219422762402186e-04,-4.710747512727214356e-03,-9.793220248491850910e+00
-3.309827545175240016e-03,-2.360736818866088107e-04,-9.798370822931698143e+00
6.154230315838901157e-03,-1.139621420015490827e-02,-9.794926368647615789e+00
2.545925569014146229e-03,2.071848312762160620e-03,-9.794237828350242481e+00
3.199353476644872709e-03,3.389032631459831628e-03,-9.793158185194888787e+00
3.821492031570488963e-03,-1.161051096528525591e-03,-9.790544122834864638e+00
3.825535869167461661e-03,-4.136178473135829897e-03,-9.799082216805471646e+00
-2.784157060622923126e-03,5.606793715413969058e-03,-9.788691663181927183e+00
-2.432683483374595279e-03,-2.610276754495861971e-03,-9.798371814514869271e+00
-2.234825053546512022e-03,1.536338100520178752e-02,-9.801033450196038999e+00
7.951535966498811349e-04,3.639431587647303911e-03,-9.791440539181966329e+00
-2.026826939920018137e-04,-4.560358916483251736e-03,-9.797098877112913939e+00
3.426731940658553355e-03,4.360891953752814992e-03,-9.793287243533599806e+00
4.087106369432617382e-03,6.884277423369862883e-04,-9.795580410815199812e+00
-2.050026716222436054e-04,5.028528464313692520e-03,-9.798065647358463082e+00
1.886231163556952852e-03,1.098295769239607429e-02,-9.792159923760468843e+00
2.883473271230928021e-03,-1.304959663959773426e-02,-9.792481115149792359e+00
5.109939945094699523e-04,-4.023313167699439988e-03,-9.796348835416628376e+00
2.935445112166203043e-03,-3.615563539325399901e-03,-9.800347170939174291e+00
-7.489141698722984360e-03,-1.012704190811520438e-02,-9.793415268927125439e+00
-1.331612406113972776e-03,3.180653813819746918e-04,-9.792713198156979715e+00
-3.181298224138622206e-04,-7.658393693421938243e-03,-9.792181767072653642e+00
-9.682951897061938809e-04,-5.121552602197700262e-04,-9.795684537115558754e+00
3.894803541766861908e-03,-2.669571159794960607e-03,-9.795443792090262392e+00
7.049819894666635618e-03,-2.691452681841964610e-04,-9.792334313617821806e+00
7.925270647644401534e-03,-1.007226574869230819e-02,-9.793963940158587178e+00
-3.626067974112324836e-03,-8.792919946194410969e-04,-9.793316417185637945e+00
-3.896965527101124531e-03,-7.087920698836879148e-03,-9.794073677222582930e+00
3.670370561368323410e-04,2.129992631335393075e-03,-9.789249140463402554e+00
6.436915676794644284e-03,-2.726825353161259347e-03,-9.790276661436649874e+00
5.370413607474781512e-03,-3.365153307743414587e-03,-9.790424220519115650e+00
-7.791385640135984865e-04,-5.261453219808149250e-03,-9.792218999578745198e+00
-6.165758724085850006e-04,8.475099577907646911e-03,-9.787042806975280840e+00
-3.095686769389284325e-03,-4.938784748987382414e-03,-9.795175470380513616e+00
7.990533067618561108e-03,-2.136255789685984237e-03,-9.788387519436902551e+00
3.653055876206397147e-04,2.390557957522427418e-03,-9.794506002999479932e+00
4.517163434447966463e-04,-3.214227099140690722e-04,-9.787065209932128695e+00
-4.226924993496888883e-03,2.796585052857525518e-03,-9.797679920833655132e+00
-5.477697191708036720e-03,2.665685671111014086e-03,-9.791580796749510540e+00
-7.186903113275573945e-04,-1.090270461302023011e-03,-9.796487502617017284e+00
2.756759467943334374e-03,-1.525935222629480354e-03,-9.797930522207172643e+00
2.724543247634751524e-03,1.245585880351447348e-03,-9.797307378678258516e+00
1.979800455113935129e-03,-2.871535225671691116e-03,-9.790871149008740559e+00
1.008013567734352550e-02,3.130823782494141123e-03,-9.784709085822370866e+00
-1.270206972095381691e-03,7.047253712834239403e-03,-9.797834844800837217e+00
-3.970541733224872485e-03,-4.017509089695042897e-03,-9.788826409150036767e+00
1.348783070222050713e-03,-4.858439343903489874e-03,-9.802635395403184404e+00
-3.595109278720184064e-03,9.609186859109173154e-03,-9.793643347491444828e+00
-8.131326065448731856e-04,1.250262055468839492e-02,-9.794619366428047869e+00
-7.802960461960035607e-03,-8.025975157619988105e-04,-9.785087492369044071e+00
1.009122428842434971e-02,-1.100741447834080802e-02,-9.793492582094291521e+00
1.141533583815847533e-02,-9.702584575764327916e-04,-9.795785840863739935e+00
-1.390655849730935544e-03,-7.330754541472934722e-04,-9.793735444054437522e+00
1.209905549973847028e-02,-4.611852870621897978e-03,-9.794679659461287713e+00
1.563426752175240417e-03,-2.115319422500728467e-03,-9.789586428094175119e+00
-5.918450585856674384e-03,-2.833990066045650926e-03,-9.788299514605792950e+00
4.940055416737717522e-04,1.070667138280663802e-02,-9.795788559639511561e+00
-9.811698828991211388e-03,4.047078474092474440e-03,-9.790245952729115686e+00
2.978419329441310982e-03,-5.603777585226705528e-03,-9.796692209963090647e+00
8.181708099957815672e-03,4.044489883766488880e-03,-9.796137938168371306e+00
-3.365919091106238641e-03,8.719343928712219166e-03,-9.796698075891081103e+00
1.440063623035388795e-03,3.625859237850414651e-03,-9.797634990281062883e+00
1.643499259735568211e-03,-7.895518109160127142e-04,-9.789612220559961386e+00
-4.257590665962409683e-03,2.265837191432215712e-03,-9.803395355168934344e+00
5.627033893100613464e-03,-2.842129536415307668e-03,-9.790443887129987033e+00
-7.531100093846589995e-03,2.846876537159793996e-03,-9.795816935273098380e+00
-3.495880081635066583e-03,-7.217961034128945498e-03,-9.795820339943682953e+00
7.497099317985794070e-03,2.673103087951544509e-03,-9.796702392957232775e+00
5.904194147749179840e-03,5.657607120886397507e-03,-9.789905897031959014e+00
-8.625712130927188151e-03,1.292073409404474044e-02,-9.796481778275792252e+00
2.954642840925160181e-03,-1.041476382178013922e-02,-9.795392390966032536e+00
1.084293074284092178e-03,7.491502484482714073e-03,-9.789038803396589827e+00
-5.768574398546024579e-03,6.045958075553117296e-03,-9.790172313460695719e+00
-5.381911524317239438e-03,7.733578904661298631e-03,-9.798285785230744338e+00
-9.922758533319891994e-03,-4.294858609430690297e-03,-9.793140458366348611e+00
7.169711686461476691e-03,2.612435342705504140e-04,-9.795271159219714363e+00
5.404602642103640761e-03,-2.483356431312761263e-04,-9.795032467771521922e+00
-3.688888077568279900e-03,-7.306558317119422191e-03,-9.791877888468414781e+00
-1.078910683839474222e-02,-7.794224179129677008e-03,-9.790259219759644083e+00
-2.525419161480356531e-03,8.824784324162266921e-03,-9.792088110253589051e+00
-7.560951691405346821e-03,-1.010072984746168689e-02,-9.795003167101624442e+00
-1.195390364659219481e-02,-1.623561879335069314e-03,-9.799005749835458801e+00
-3.603657205785248344e-03,-1.719721675716695064e-03,-9.799757081382427515e+00
9.030324507207589460e-03,6.167688535816383613e-03,-9.791174474948340034e+00
-4.800537103178735207e-03,3.941744929921042360e-04,-9.792376495590175978e+00
2.122128984688951073e-03,-8.934446671497988041e-04,-9.790024718561106454e+00
-5.187309562217086960e-05,1.767432581962661209e-03,-9.799306602843659064e+00
-3.076839423811600013e-03,3.004444480250988928e-03,-9.802741447050953738e+00
-3.738742822649280487e-03,1.390544573676220311e-03,-9.792049778646408242e+00
-9.262182233200291423e-03,-4.629529414193958928e-03,-9.788667392485915997e+00
-7.900383061446115962e-03,-4.591246559013866337e-04,-9.801261494527105711e+00
3.238086955750460808e-03,2.665240014098193893e-04,-9.789398911275540627e+00
3.944334468496844479e-03,1.016191961376110287e-02,-9.793650643874295625e+00
-6.041926771951414664e-03,-8.210101005296121428e-04,-9.788756584572707808e+00
-1.204740554052176858e-02,-4.422720174370375554e-03,-9.791080323393163809e+00
2.965161676656614433e-04,-2.406862606701231852e-03,-9.798457281770545535e+00
-3.750162812044357565e-03,-8.474041174897091033e-04,-9.786880116040100219e+00
-6.313085538163083722e-04,9.562384836652131201e-04,-9.796227930511186344e+00
2.698470700765634011e-03,-3.553880139026431139e-03,-9.781638777765476078e+00
-4.310433808066359935e-04,1.095944964925554344e-03,-9.794959275269066623e+00
5.173251947854166921e-03,-7.161712003520882136e-03,-9.787141148416019121e+00
2.146973725273557728e-03,-2.287855015733297574e-03,-9.803152176083738567e+00
3.791046790128734315e-03,8.852343375112483106e-03,-9.791662658373171624e+00
4.252468338010949658e-03,-2.131190073735046969e-03,-9.792824999231191541e+00
1.112023721513112802e-02,4.711311672819452206e-03,-9.799939080614093356e+00
1.697234301454320212e-03,2.657038980203771904e-03,-9.801412856111705096e+00
-6.017260169308311047e-04,4.526522216761311862e-03,-9.792590769365558501e+00
3.531125384162192484e-03,-7.283100190998759757e-05,-9.792795453732908939e+00
5.297235330496678600e-03,4.828370251507748019e-03,-9.785134462420765900e+00
4.100393877551178345e-03,6.885606023736519539e-03,-9.799954740547864418e+00
-9.504987900051664607e-03,-4.123593498187020333e-03,-9.794202853225968397e+00
-1.916454527320816731e-03,2.307047613441536612e-04,-9.792849079820211244e+00
-7.167259861153069470e-03,-3.236257938990565620e-03,-9.795338609634814730e+00
2.766732830606656417e-03,-2.552239474498937521e-03,-9.797158167707205934e+00
4.487166336476736128e-03,-4.750320763698433202e-03,-9.794674921962005953e+00
-5.906742380730209928e-03,3.245134665665195921e-03,-9.780431587483640499e+00
6.216649636444426981e-03,-5.230911965414788457e-03,-9.792060635455573703e+00
1.240797576474390179e-02,-4.031206321264128867e-03,-9.797605466733632085e+00
9.803353980832050021e-03,1.640731720638148421e-03,-9.789699046077016575e+00
2.662467496560805887e-03,2.661894506213618918e-03,-9.797969439633195776e+00
3.421309207853293587e-03,7.076860586716215572e-05,-9.783583179294815579e+00
3.074094222911972606e-03,8.832363639154279826e-04,-9.796111414149928365e+00
1.064656019812413625e-03,-4.547995387816153312e-03,-9.797390658569923971e+00
1.293801625703070975e-03,-2.601316861259534829e-03,-9.795716902036502916e+00
-5.585855401186836169e-04,1.423621789332437521e-02,-9.789536584347780845e+00
