gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.136025600570154948e-02,6.405909085975469708e-02,-8.254406553512127348e-03
-7.147188302667585591e-02,6.039153547916500941e-02,6.469181254006281523e-02
3.227587414518174463e-02,1.414253173466194398e-02,-5.997637965321160614e-02
2.880163968373287975e-02,3.749212318100089009e-02,1.832718049938093091e-02
2.020017518962729033e-02,-3.289922236348557377e-02,3.208544138863977935e-02
1.049416209419821999e-02,-4.177709388527806045e-02,2.130509717677840989e-02
-5.008989896892216895e-03,-3.141458600089366143e-02,3.134800044329614371e-02
-3.496447753520970370e-02,-5.926078885298979859e-02,1.070157230650595898e-01
-3.169436030443543995e-02,-4.855784776827595101e-02,-1.777808494867273714e-02
2.371681570718865012e-02,3.145157585892714713e-02,2.717612375903284347e-02
-1.175686033920209442e-02,-6.770783974460174715e-02,7.721155323169456852e-02
1.195677288814714530e-02,1.230607123068612301e-02,1.575819266526132592e-02
4.724577142727669904e-02,2.381066160872948728e-02,6.573446295261091421e-02
-2.531428237588207245e-02,3.591600206656203609e-02,-4.987587509149054438e-02
2.240705052315317136e-02,1.689777884191994914e-02,6.340184553970470982e-02
-5.883895340068657359e-02,3.757045397792094232e-02,-3.484689499297619064e-02
5.042480336957703979e-02,1.238930001138127852e-02,-9.572031071193987106e-02
9.433315562339445251e-03,3.659787246813837186e-02,3.490733812544759979e-02
-9.322972656947108375e-03,4.579291633573440851e-02,-2.890158751010534627e-02
3.994828486225081299e-02,-3.209892869039032703e-02,-6.967886532844934366e-02
2.019477110173169276e-02,1.837650906796370331e-02,3.982247167433523166e-02
3.887619092840817470e-02,-1.552085606396939313e-03,2.952639845728378953e-02
-1.743960977097299466e-03,6.706167219262994120e-04,-1.124418951510402186e-02
-7.846121886079841790e-02,-5.524881088361899284e-02,-1.314982445357836503e-02
-2.648431732404367411e-02,1.170733948532606955e-01,1.600102265817395647e-02
2.037139458211522855e-02,3.035474504800279860e-02,-1.749735942604347316e-03
4.434303021194764376e-03,2.024833546062911049e-02,-5.626272328623555669e-02
-1.776005665889249206e-05,3.275746893622885625e-02,3.841665692632184603e-02
-3.189081401993578563e-02,2.651684186059807824e-03,-7.940845013892817647e-03
-8.743425497541366942e-02,-4.915791154955904269e-02,1.668646584642097253e-02
5.633244110154398548e-02,3.317579597826174342e-02,-4.339373367077335210e-03
-3.129468430055803996e-02,3.008494174210110325e-02,4.165152387890661001e-02
-3.530108237206000532e-02,4.558106288852097759e-02,-1.805980265441933102e-02
-2.637734045405467839e-02,5.556988568408561396e-02,-4.496354194661514314e-02
-4.605679268934748799e-02,-6.044281005644434011e-03,-2.406408610185277810e-02
-1.035104187847962071e-02,-1.971807331678319258e-02,2.703779255505881982e-02
-2.248288185861512791e-04,-1.290195480412094017e-02,3.460938846993816959e-02
6.507382667898402306e-02,-4.182288448208265619e-02,3.334441872624347575e-02
-5.206098257346136043e-02,-2.370671027971786322e-04,-4.943232403492254373e-02
-1.643587910748193701e-02,2.527333498557362158e-03,-2.438775930084911836e-02
-2.039459578478979365e-02,-2.643190470842984516e-03,7.368919815268618057e-02
3.037306970291798330e-02,-4.192863196370761464e-02,-5.369668268811775974e-03
2.597547467605012400e-03,-8.295540555240855929e-02,-1.935336621394532358e-02
8.997753181267329967e-03,2.008930407476643143e-02,-6.691165705213469872e-02
-4.770564877472577292e-02,1.947123504121626297e-02,-9.495733465022167599e-03
-1.483125646280561037e-03,3.302105342286081047e-02,-3.197400457219437553e-02
1.923769197869246508e-02,1.099141679821226576e-02,-3.813125416332524553e-02
-2.487720992351624000e-02,-3.132774698223798893e-02,5.003698353699205514e-02
6.044930188413203016e-03,-4.995591587330637517e-02,-4.025057164180542019e-02
2.873495973897310582e-02,-2.553885248706800129e-02,1.423589336196484992e-02
-1.598042212636183873e-02,-4.645606868573808057e-02,-3.474527608855765975e-02
-3.596308032206856423e-03,-1.495447138775319457e-02,-2.391044169905484282e-02
2.924392232457876176e-02,-4.512580072428833133e-02,-8.241228952298175481e-02
6.043220684458125783e-03,-6.907671078369782836e-02,-2.482631541347945017e-02
3.263777295097423925e-02,-6.734330953543087549e-03,2.272001406069232288e-02
6.325932646109966306e-02,1.377635013164548762e-03,1.946585646447893114e-02
3.903177987038645991e-02,-6.140846760400000409e-02,4.239027569339544332e-02
1.684797381943654859e-02,-2.141764479687810821e-02,-3.347530561937761551e-03
3.879410023571145533e-02,4.617487166936357773e-02,-2.119252796419440234e-03
-2.551423114362909306e-02,-1.378756541755146205e-02,8.792973855765694180e-02
3.075849579193693298e-02,3.691814544991049024e-02,4.888398897031857870e-02
-6.303001055601829480e-03,-1.875787182706215375e-02,8.181015666850862539e-03
-5.617072482638332809e-03,3.699875502231902979e-02,4.987525364035222397e-02
1.207486110412278081e-02,3.004663646364976945e-02,-2.878493131552770090e-02
1.546104793483599193e-02,5.627989720056098683e-02,-6.675935461539692084e-02
8.412403771169098265e-02,2.489258113997049743e-02,7.396232898496712775e-03
-6.760618229268810890e-03,-5.699231756898125167e-02,-2.002040416343761273e-02
7.510055552912898481e-04,4.774784554553665461e-02,-5.708524364182129829e-02
1.664622767743412918e-02,-3.539903226702186684e-02,-6.189247657595625023e-04
4.069899328613780370e-03,-4.996859081728630830e-02,3.992895433134879823e-02
5.287915732227371768e-02,-7.577033457761921109e-02,-2.879328120600947380e-02
3.820420861970083570e-02,-5.512603907832697853e-02,4.315263996775179495e-02
1.407917566489219965e-02,4.696014624913713575e-02,-5.258619825533407399e-02
2.188377999434143809e-02,1.892170346026286060e-02,1.105668515076968679e-02
-7.076648624571503510e-02,-2.000958628696680036e-02,-3.542151253917516507e-02
1.027569157093668750e-01,8.085967662085434549e-02,9.187898238267123985e-02
-4.469113585757156226e-02,-3.322076872475209636e-02,-2.004883411456408540e-02
-4.341303360001894790e-02,9.242517650938182269e-03,1.441100783555672275e-02
-4.940912081820981322e-02,1.948551759877594283e-02,-1.105518643145079159e-02
5.355081113249982733e-02,2.830121311112192978e-02,-2.303458613251983843e-04
3.567196610472108103e-03,-3.634722952285542041e-02,7.620567920516686800e-02
6.574423744147403492e-02,-1.771969145072508495e-02,-3.844842380347371358e-02
9.317474646538412286e-03,3.944651132279044375e-02,-1.003403687013850257e-02
2.979970283831395034e-02,-7.648043935932967614e-03,-7.260018540795086690e-03
-5.212561748030041658e-02,4.034724760455760117e-02,-2.448894538394927670e-02
5.673460699097446908e-02,1.917517566934703530e-02,2.520354479356259805e-03
1.107962593847291732e-01,1.043649290232683685e-01,1.800060930375909155e-02
-4.802039919940300633e-02,8.687493674764514354e-03,-3.537455922813198539e-02
-2.290748188386880491e-02,-8.477128232244097658e-03,3.268506438973664552e-02
-1.947558428004339710e-03,1.036777729121035043e-03,1.462016332451096393e-03
-7.375860533504345617e-02,-3.281075591683434156e-02,-5.246995132869680667e-02
-5.624652239450325837e-03,-1.604762919239443100e-02,1.695386681755557505e-03
-7.632146634028272314e-02,-5.737803929699916011e-02,-1.716547808206592488e-02
4.242234023556135103e-02,-7.760517907821405659e-02,-8.282841803376287954e-05
2.244472073711804849e-02,3.820154916219360708e-02,-3.879141500063159470e-02
-7.968713300349203332e-02,-3.157648900609839188e-02,4.160516107779096973e-02
-2.058062690958261526e-02,-1.063826950453060881e-02,1.128996760717423803e-01
1.148587934472058425e-01,4.448865917231572403e-02,-1.639139319277644821e-02
5.689926399804205899e-03,3.228127114154202143e-02,-1.756466527708766545e-02
-9.651329083260726249e-02,-9.783929939635655978e-03,-6.571163080663652845e-02
-2.714804908097850217e-02,4.484998329089185526e-02,1.061378376723337985e-01
-3.192861864038346736e-02,8.002125125980961984e-02,-4.236401831386273770e-02
-3.761862929481091938e-02,-4.031015296377654829e-03,-2.703107332001539187e-02
-3.627010479303814650e-02,9.091986883997080215e-02,5.595825581662196985e-02
-2.552182840390639432e-02,-5.975833332513166146e-02,4.712066946889905544e-02
-2.230137751647514720e-03,-9.012343320804029612e-02,-6.354366362781795063e-02
-2.500252007594922984e-02,-9.808058624774565470e-02,-8.033144735268170009e-03
-3.882644255168284791e-02,-1.064734265811989461e-01,3.853655147385807306e-02
-3.551386855707485031e-03,6.341736369681162666e-02,2.824658732749625242e-02
-5.516309224674453837e-02,-2.738205817246902596e-02,2.734269874990763807e-02
9.658976618297177236e-04,4.815043988219141341e-02,-9.834331965362935746e-02
9.959987835711139881e-02,-1.180461697319732696e-02,1.785321271053990841e-02
7.078754835032030623e-02,-1.747406430983805894e-02,3.770381024323597036e-02
2.572432055489094413e-02,-2.619112752906786398e-02,-7.666715670501279660e-03
-4.830949868009977444e-03,1.691401787197184780e-05,5.092485050607421793e-03
-1.430468377968190877e-03,-4.373796975246750651e-02,-7.482546509754904596e-02
3.470008020205799654e-02,-3.203712134907379938e-02,-5.400589066644757331e-03
8.836079913446366618e-02,2.239896866476076553e-02,7.868451516891236674e-03
6.056158831031676487e-02,-3.081783385855196844e-02,2.765322667317074781e-02
-3.194890104726818419e-02,-9.028941047388897023e-03,-7.245247323914687405e-03
1.824660522195075676e-03,6.566193923889879214e-02,1.752578537526577190e-02
-6.965979955542331292e-02,-5.893388432418483064e-02,-8.663432618740623398e-03
7.532286346320489490e-02,9.921547049984729208e-03,2.632774713605233810e-02
2.618626824349041746e-02,7.124404375525286714e-02,2.581520904115461659e-02
2.308256190384363072e-03,3.368222629007800589e-02,4.141665627035532454e-02
-5.305323057785578215e-03,-1.872181901498350468e-02,7.984774137842600220e-03
1.695414533166154578e-02,-1.686396314111640593e-02,-3.145131194864919655e-02
6.840828453128162956e-02,6.914258157686206663e-02,7.089370666987243608e-02
-6.019555517210528617e-02,8.092082912168348241e-03,-1.743934267761155024e-02
-2.615683163824124649e-02,-4.257874995679600955e-02,-5.652878199294913107e-03
-5.528858261596195089e-02,2.821980760636180752e-02,6.992218209061568102e-03
-5.601017579470107116e-03,-3.100031218464262273e-02,-1.021827996368328273e-01
6.017899897101190720e-02,1.579306052374200575e-02,1.634876900310209061e-02
1.584174205947092712e-02,-6.819238769227837713e-03,-3.463463447532487416e-02
2.160885372916176647e-02,9.845911096515107264e-03,-1.443314829155150150e-02
-3.151065868722849935e-03,-3.865643683746140119e-02,-3.175486600861471970e-02
5.177428016484085516e-02,4.979429526509429604e-02,-2.078511231216098598e-02
8.154896346259347950e-02,6.325207749393096934e-02,-2.303933365533480937e-02
-6.825591824484197705e-03,4.653101614918044200e-03,-3.425185452092632116e-02
6.039287384855717561e-03,3.636259971280926540e-02,-6.156947539354358512e-02
3.082912533792494386e-02,-3.292552506596627300e-03,-2.337981517463774347e-02
1.247481707702083192e-01,-8.876618948142737248e-03,-3.849813519761816766e-02
-2.119741723386606505e-02,1.140571368084155462e-02,8.653070961091959001e-02
7.855711211113546033e-02,5.628523016393098544e-03,-3.273848795742829044e-03
-1.407413892144038486e-03,-5.785782577182412012e-02,-3.784089292661961534e-02
4.699504137637340075e-03,-3.761371616256323214e-02,1.056450561265959674e-02
-2.972509494748902178e-02,-3.991463848689015548e-02,5.525817139102703196e-02
1.339655257999107681e-02,-8.153820231670926358e-03,1.699702436964841898e-02
-3.223994535963382868e-02,-4.399085827388692777e-02,-2.749125401054754864e-02
-1.646030891475342480e-03,8.416015682855517571e-03,-6.487234158132126893e-03
-8.507674794299867338e-02,6.847746621931170841e-02,-3.418137108492467092e-03
3.572787488290027347e-02,7.450321189156601520e-02,-1.866829756435667981e-02
1.508704882275453511e-02,5.713393855461145615e-02,-3.747060420614605619e-02
3.801502350082328584e-03,7.401622228678236826e-02,-5.215356432703307198e-03
-8.325649355568313925e-02,3.744152886047080742e-02,-1.785369281604606145e-02
-1.080085132486751850e-02,-5.723754522696734154e-02,1.099607392028196101e-01
-3.472953723246300500e-02,-3.489663062364477958e-02,1.643032714933045924e-02
-8.423753306570719301e-03,-4.971344681304514651e-02,-2.907946654609660370e-02
3.707996119708525939e-02,-3.783041374880800195e-02,-6.929429843304301360e-03
-5.801999059037966922e-02,7.107607236561787334e-02,-1.245911315146028264e-02
-3.066103055794698606e-02,9.834723289152073888e-03,-2.134312233789318128e-02
-1.436717311676525936e-02,-3.838335245229368420e-02,5.319216254599216584e-03
-7.485839192956847757e-03,2.644807037457733850e-02,1.043252818391161331e-02
7.972384775247589109e-03,1.966354672234455273e-02,5.249828822665984079e-02
-4.600702691361182456e-02,-2.346281576944728858e-02,2.125532651772204379e-02
-9.839117488529888073e-03,-4.159702831243942099e-03,-7.066253919290536867e-02
-2.861030579079074099e-02,-8.217683859283919645e-02,-2.280986508536104670e-02
-3.211231437288625257e-02,-5.345362342682591361e-02,-8.974115162875165308e-02
3.334766056112303811e-02,3.458547538820498646e-02,-4.281786707716082885e-03
9.306401689792910895e-03,5.009333745280802191e-02,1.380956167077286752e-02
-4.267220240838281303e-02,-9.104718283908833434e-03,-3.442972768756008550e-02
-9.796388220671504998e-03,3.759723001086203581e-02,3.452067512379126263e-02
-1.589321283537837790e-02,-8.857888213892463163e-04,1.235956545713614955e-02
6.911462385427345756e-02,2.392332032586550264e-02,-8.070433148369439424e-02
7.640819159154728368e-02,-5.123152116596894207e-02,-6.930283733885625637e-03
7.276783546677254022e-02,-1.839930436282695078e-02,3.317559909940662882e-02
-2.445977472339802908e-02,-3.208434546055726616e-02,-6.483249313866505659e-02
2.621975261264039569e-02,1.844129509569578801e-02,-7.986638449019385633e-02
-3.141728692314108701e-02,-2.141927878035140148e-02,-4.666919759170973930e-02
-2.672453523898078026e-02,-1.596849550232016385e-02,-3.214197662439462894e-02
1.856655619630778135e-03,-5.002468194623357206e-02,-3.964208569342147354e-02
-1.788464735149583595e-02,3.530655376243645865e-02,-7.808962625437899843e-04
4.777978074006248438e-02,-2.847936493160837038e-02,-4.424883549815621098e-02
7.504210461947885200e-03,4.480311881601593132e-02,-3.269287510470123698e-02
8.542153415121366347e-03,-1.442402477635664447e-02,6.609050667511423734e-03
-1.034748474622635903e-02,-3.267060625373247040e-02,-3.375801305807567265e-02
-2.958836363010247661e-02,5.797272345163437257e-02,1.634297859178134027e-02
-5.770981239282040043e-02,-1.480732523165695716e-02,-2.395908876556692574e-02
5.312268802642020754e-03,-5.247327824285524800e-02,3.703649223722390270e-03
-2.943305980271630762e-02,1.693188923810206789e-02,7.114214159883389121e-02
5.186644092271592427e-02,-3.864659614108541252e-02,1.530458857935385053e-02
4.614142047175477657e-02,5.166845526800822874e-02,-2.487105269447507927e-02
1.612858463166732051e-02,-7.990937751724208615e-02,1.614333649634721451e-02
-2.789716791830101558e-02,4.673486130519068776e-02,-1.979617320662629271e-02
-2.607199128386141970e-02,4.098141355556990384e-02,-2.773437557979605700e-02
7.416052653664373384e-02,9.621795962878759712e-02,-1.377904012044044862e-02
8.154800688843336087e-02,5.127562225703428608e-03,-7.504423701612050008e-04
7.957866342084162284e-03,-3.650093257502135674e-02,-8.723640968670055840e-02
-1.239696767379873214e-02,6.832679542362471437e-02,-3.838429471535651644e-02
-2.219375859225090897e-02,-7.699198597568332469e-02,-2.725458636557399547e-02
-1.611675706281193859e-02,-3.489884574008006446e-02,-8.171513063219182360e-02
2.465229667541084246e-03,-2.797717071898662977e-02,-1.210003961885904554e-02
8.568244088655001256e-02,-1.048160977378577094e-02,-2.693548391960005201e-02
-4.034108370200880506e-02,3.437823294538550067e-02,-4.487271151403995385e-03
2.245051368066943234e-02,-2.608154336147305158e-02,6.581082647434720323e-02
-4.157910505420032987e-02,-7.118143156858912531e-03,-1.034559997798184354e-02
-7.607198425911302665e-03,1.178148483713576528e-02,1.632134048209665095e-02
1.201582234149122137e-02,-2.359359547672319063e-02,2.767479465576837966e-02
-2.813706949194901691e-02,7.276562386194419807e-02,6.232328171833140251e-02
1.533665769170879101e-01,1.521391745858286654e-02,-9.039852041542635608e-02
1.423602223959930836e-03,-1.908142500048278303e-02,6.223281765911817254e-02
7.217350698419949806e-02,1.614453293685213717e-02,6.446699949858894496e-02
-4.766300998056700010e-03,3.432295129432277880e-02,-4.363024699871122236e-02
2.688392277667299782e-02,-1.050375619327109308e-02,-2.902274245453139237e-02
3.525281383980522626e-02,-3.153139880295718206e-02,-6.762139935652869416e-02
-1.767722775842642258e-02,-4.061294312972983656e-02,-1.143977781663355481e-01
2.236841968990316634e-02,6.716711648372600610e-03,1.874292244979585071e-03
3.828759576960227839e-02,2.345935270966363964e-02,4.638389385296337944e-03
-5.043122372469165116e-02,-1.187620599499766665e-02,2.441805762284685738e-02
-5.488099576411941544e-02,1.685387057579211187e-02,5.685857271944372293e-02
-7.034864689786120284e-02,7.939464193499005257e-03,-1.032881070469363885e-03
-3.651764333928113337e-02,2.553628928373877227e-02,1.126353386328284439e-01
7.658442048145954134e-04,8.114765863726941877e-03,7.738701318276388491e-03
-5.807484953699021402e-02,-2.069205937763242062e-02,-9.967720304931482200e-03
4.066876517885124886e-02,-8.744441803591650186e-03,3.933234742505254083e-04
2.712795264314701513e-02,-1.040864032420956743e-02,-5.094882373349858551e-02
2.309506802373869488e-02,3.083588449731755957e-02,8.904639447042472788e-02
-2.771536234023845927e-02,1.402219364115563430e-02,6.138566417766199053e-03
1.706244806804324207e-02,-4.496822153267697464e-02,7.096234911800972274e-03
-2.163877432264449396e-02,-6.975994757574761895e-02,-4.813831014797365776e-02
4.950617676190966106e-03,-2.579731878163442349e-02,8.875109848656584192e-04
-3.362940888814405782e-02,-1.723675413820433336e-02,-5.524852857057354141e-03
-5.800415006912915290e-03,-3.590714195229622457e-03,-6.352776364128969247e-03
-2.796697747670610565e-02,-2.262343457619571049e-02,2.441374527876358919e-02
7.694741548686828692e-02,2.484237143622107166e-02,-1.205157679453382896e-02
4.217265689114561844e-03,2.550598185732247739e-02,-4.971620817767701678e-02
7.090991391773072972e-02,1.221326420673838134e-02,-2.853508422792350868e-02
-2.153957029418294630e-02,5.760089219620254802e-02,4.550249533419819734e-03
5.126149767506205102e-02,6.319984471502013146e-02,5.610065507385339489e-03
-6.707897033955340267e-03,5.689283477039126791e-02,4.945166894048751149e-02
-9.054729194369282030e-03,-2.875569375287319318e-02,1.025729369008781221e-02
-2.420143417849174305e-02,3.835328388520483495e-02,4.242404658683249230e-02
-4.275914477819814374e-02,6.082719488185160672e-02,-3.542415176655963442e-03
7.056395716164957921e-02,-4.700278318741439587e-02,6.592736368384478907e-02
4.634505658817828985e-03,4.079340231724717242e-02,-5.888891102948985712e-02
-1.803654300003952604e-02,1.167064589090224726e-03,3.606344784677428111e-02
-8.226498714132461643e-02,-4.441823877442068608e-02,-3.927841045165632317e-02
-6.666013622231803382e-02,-6.674726353209448418e-03,2.574873079422243874e-02
-1.936740651248862119e-02,3.200412774665727794e-02,-4.510128892494619235e-02
1.584882945352358852e-02,-8.970752530248724292e-04,-7.137781235932497657e-03
2.775976481895593359e-02,-3.747482770443855832e-02,4.060470899880676277e-02
5.690497612296349650e-02,-2.276369179750490843e-02,1.674579333879520210e-02
5.124881059169653780e-02,1.778403961579186690e-02,5.526345276019938718e-02
2.773171007108664668e-02,5.597977472879052396e-02,9.975058311361905197e-03
5.821833600760344465e-03,-9.430946491521233210e-02,5.235979234487701806e-02
2.433409902307058156e-02,-3.894411143896017030e-02,7.339988278274718614e-02
-1.921876131776233815e-02,3.011824874205996580e-02,1.964862595457194175e-02
-3.105983973741615126e-02,3.632440336806335573e-02,4.948307949096883429e-02
9.810231728823430586e-02,9.276039212149233756e-03,-1.317476447126866151e-02
-5.937226677576920575e-02,3.780727369133415894e-02,-6.424967296451861154e-02
-2.395960516539129628e-02,2.658664936088748695e-02,1.244995392322158050e-02
6.400003881282601004e-02,1.458039167891306276e-02,-2.008975135548214663e-02
8.861958970691592719e-03,-2.934501811404197080e-02,-5.489863352143981717e-02
2.066741438057276975e-02,-2.973129586856431555e-02,-5.198680951529414257e-02
2.925526683180765253e-02,-1.253075636618869969e-02,1.739667534659848592e-03
-6.734278143927578675e-02,-6.117591619726330671e-02,4.273662069923123835e-03
4.824185563210566657e-02,-1.025730510744805729e-01,-5.645626409170485804e-02
-6.527366531859309096e-02,-9.720937308474142391e-02,-4.992545202108504554e-02
-3.140557764344405201e-02,-8.674008319058198677e-03,-5.684403179507611231e-02
-3.187664378968749906e-02,6.006131236638338755e-02,-1.179811593800772843e-02
7.048634147359963964e-02,1.266479593774431228e-02,6.492713997231930323e-02
-1.862030562245722137e-02,1.472624833404733748e-02,5.901425379700757021e-03
-1.339924952076581438e-02,1.170569498237779837e-01,3.551331306212884148e-02
2.225657723097859697e-02,1.136092130701990555e-02,-2.928902138785107259e-02
6.893242463557422428e-02,7.668459824841065975e-03,-1.082641888820645576e-01
7.567262792489354468e-03,-1.982055561850327649e-02,6.379942978064161337e-03
9.136657318563745633e-02,-2.150849580744375582e-03,2.759413481885460151e-02
-5.440998514026371830e-02,-7.529007417703541261e-02,8.512677799763110342e-02
-2.226793931357176626e-02,9.027325749537067068e-02,-2.919245110263108539e-03
-3.463426577750215729e-02,-3.336107234247798897e-02,-3.305423557330028090e-03
-4.249751683320275586e-02,-7.001187488762614444e-03,-2.358328329618582242e-02
-2.767561599462031730e-02,-1.571498501960709795e-02,2.926226472523658223e-02
-4.223437738169977425e-03,5.287167921117726099e-02,-2.995659174672082176e-02
-8.370587844280283352e-02,-3.192872940957178305e-03,-9.329257442387647870e-03
4.259793403402640372e-02,-3.532686915125097388e-03,-1.194445061419974370e-02
-2.543038936806042705e-02,-1.378080929191970172e-02,5.684618659907605953e-02
-4.952364728228129259e-02,-1.116832517074122129e-02,8.980463134762081689e-02
