gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.933488012397807369e-03,3.293264270270231109e-02,-7.996953912766255335e-02
-4.527885313383276517e-02,-1.577578842110282861e-02,6.714151964134412731e-02
5.077981908166347147e-02,-2.734799236143480375e-02,2.833424526056074061e-02
1.917700772718439195e-02,-5.755941033008996760e-02,2.937791529128542124e-03
2.992622449055105938e-02,4.354749932982887595e-02,-3.321426208796868229e-02
3.172986502275430137e-02,-5.287596841912424635e-03,-4.405056779358629965e-02
5.686456357688851083e-03,3.097719502056928836e-02,-3.067174777587193535e-02
5.953128524549443183e-03,7.472236691950998391e-03,6.714293000666600453e-02
-7.135694039664779859e-03,-2.915424249107484087e-02,-1.431597135336441220e-03
-3.622364193275696281e-02,-3.404412534876632979e-02,4.536418420104263577e-02
-2.000950027808232404e-02,-2.028050634740156608e-02,-3.880990911290919942e-02
2.402335433143694063e-02,-3.917934204922062652e-02,-2.876462004172953071e-02
-4.732480223924819679e-02,-1.653747117190632965e-03,2.158900426422418264e-02
-3.538280711638335657e-02,3.977181864564029862e-02,3.040192486592166454e-02
-2.639947756462595382e-03,-6.749669979219284632e-02,4.345666496828008013e-02
-3.552911006792600947e-03,-2.201408820491709915e-03,-4.038488489695005873e-02
2.084058154282458081e-03,2.744977423694173677e-02,1.825164878618415129e-02
-5.346663571070774633e-03,-3.105723296105705397e-02,4.295938794244809344e-02
4.024560032058800002e-02,-1.003479449698191708e-02,-9.519667634806057432e-02
-1.187676583656508723e-02,-1.145139695412203569e-02,3.875063862548968219e-03
2.217077503063445958e-03,-5.956981427518395072e-02,-5.479780044318866700e-02
-2.727274025764826401e-02,-8.245166324364045993e-03,1.928101593345394119e-02
-1.664345323451750513e-02,-2.707705906123186387e-02,-1.051652174893717186e-02
2.394847449190212405e-02,8.680360825370415923e-02,-6.712969376887334416e-02
1.793000924465969204e-02,4.313869317906058459e-02,-1.437801911543153295e-02
-1.558102716575282369e-02,3.095041577413301312e-02,-7.144769414547053055e-02
-9.447262643177757255e-03,1.912659138798207537e-02,8.572328361989529910e-02
