accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.183743758355043009e-03,1.267143912420639566e-03,-9.800078989446364019e+00
4.353343302349328269e-04,-9.434117541738840096e-03,-9.795415785818663679e+00
-4.125831257697895084e-03,2.912451478499660830e-03,-9.791237838561910323e+00
1.148621923516490728e-02,-6.185970387080714540e-03,-9.785338972405968505e+00
-4.364338869392964462e-03,-3.561882576934811279e-03,-9.796992895818286584e+00
3.296378052946404187e-03,2.051302451454929936e-03,-9.793442595729054290e+00
-5.963087033352268591e-03,2.327251135206701103e-04,-9.795909483120583516e+00
-5.052151769986155949e-03,4.836167445720381333e-03,-9.800170070222089080e+00
-2.186992194494919751e-03,-2.633415009357490538e-03,-9.793706150632734975e+00
3.177975906005060889e-03,1.257375468031852019e-03,-9.782457676582474448e+00
9.472314794158465459e-03,3.069280397804833964e-03,-9.790824933965263099e+00
-8.696347200751211549e-04,5.589904549570750376e-04,-9.789813296656946662e+00
-1.410295959526698976e-04,-4.272848532109931735e-03,-9.807689313240398832e+00
2.862339760462075458e-03,-2.632332410341970720e-03,-9.798035511868494751e+00
3.260709421159484981e-03,-2.415709940634058750e-03,-9.797757759573446634e+00
1.505351965638197483e-03,7.297465860295945968e-03,-9.786312562555842476e+00
-2.037465551568811047e-03,1.890354649210794838e-03,-9.799248276068578178e+00
1.544679164631817050e-03,-1.435336751065599417e-03,-9.799034206251485912e+00
1.514597558518331099e-03,1.980760087250701268e-03,-9.799477326830409396e+00
-3.170598238248066407e-03,3.819975275673014991e-03,-9.784377590446480255e+00
1.101812883448114984e-03,1.105055003636356377e-03,-9.791411737736959608e+00
-2.243223108171111743e-03,-2.171191459872393037e-03,-9.790174651673359207e+00
5.429721703551160239e-03,-4.194708812104420287e-03,-9.790657597549913049e+00
3.609655665744344009e-03,-5.257964965233332885e-03,-9.798380062736331553e+00
7.645011806043322750e-04,-6.553564432162861490e-03,-9.792226942053639860e+00
3.045262739223378225e-03,3.380599341110769596e-03,-9.794584766327785630e+00
-3.572455875400842081e-03,-4.020269327655731466e-03,-9.793251434715173787e+00
3.184970693222661641e-03,1.927590119148932550e-03,-9.802749093101375877e+00
-1.986438651863636079e-03,-9.614219162421043866e-04,-9.803882494230879985e+00
-3.518597936177848720e-04,-3.952845592456263706e-03,-9.791305967491464202e+00
-5.057871107433221415e-03,-1.205961152933379037e-03,-9.801141397365240593e+00
4.975669807252571485e-03,-1.864821721354552667e-02,-9.798615750290402104e+00
9.611760976105896206e-03,-3.422452030665309574e-03,-9.787270551425104159e+00
