accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.978523383355663880e-03,5.547869386298054720e-03,-9.784104993101891523e+00
-3.717058891347263874e-03,-6.424156385165091104e-03,-9.788048141851053430e+00
-9.910112563325924537e-03,3.468891613758808522e-03,-9.786375268168228558e+00
-3.241721060434609499e-03,5.347665343704938352e-03,-9.793597533146938261e+00
-5.723669189420089662e-03,-3.495092890591274329e-03,-9.792266997253227245e+00
-4.218125939288802639e-03,-1.530778488078479000e-04,-9.795255523870350700e+00
6.960319094261127951e-03,1.561263268513889309e-03,-9.791791835278075951e+00
3.365189645292474170e-03,6.945882321555896721e-04,-9.793402773229335168e+00
-1.760465375976848212e-02,3.769607524683951574e-03,-9.800337879745137926e+00
-6.011740836855124920e-03,-3.393086665263530480e-03,-9.804208235075803302e+00
-8.615430007788499323e-03,7.794832415968287395e-03,-9.798295245663480202e+00
-1.223896024285674091e-03,-7.227698288088234106e-03,-9.793324324174234263e+00
-5.965344912280454333e-03,-3.225547463664733393e-03,-9.790499269211036193e+00
-7.488254577392227523e-03,1.749416207939077797e-03,-9.785958710488033674e+00
4.111714845463432591e-03,7.602001456684859791e-03,-9.782538882155586535e+00
-2.514945807370886060e-03,-1.200599228474477946e-03,-9.793121208106521536e+00
5.437324834640878436e-03,-3.716097148565853867e-03,-9.796928834554295307e+00
1.830925677688379979e-03,5.207638358344896835e-03,-9.795329156628131528e+00
3.516578791946564555e-03,1.421773033013813995e-03,-9.793250485466233002e+00
9.834252453236514216e-03,3.353490313045430493e-03,-9.789775938216708440e+00
-7.108148545093914347e-03,-1.525543471346653846e-03,-9.786116884081582867e+00
5.592950836201205029e-04,-4.549430342622930168e-03,-9.795668664870964548e+00
-5.303172790541660006e-03,-4.713822758531746419e-03,-9.799386321939566713e+00
7.459597706773101085e-03,-4.404736472653450366e-05,-9.792810962794881391e+00
6.734200104458262434e-03,3.462918345219870211e-03,-9.790124917794569726e+00
-1.299298334992449525e-02,6.397010779822089564e-03,-9.791912057140887526e+00
3.585654521720594862e-03,-2.956078662345036027e-03,-9.794593111895290249e+00
-7.622283257051723536e-04,-4.632206833884813454e-03,-9.797961606542511248e+00
-3.954817985839823198e-03,-1.572598932122357628e-04,-9.780367274533052324e+00
-4.217032601605916892e-03,4.512417440307611022e-03,-9.787823438543584942e+00
-3.246237877658163934e-03,-3.736903317724229057e-03,-9.786731622835974420e+00
-2.151079214652723733e-03,-1.700277791084787342e-03,-9.792970411662748731e+00
3.451985633171977819e-03,-1.261277203670485309e-03,-9.791468346310283621e+00
3.669549176722612487e-03,-3.275826833684560534e-03,-9.792592682624039924e+00
-8.686573603660463147e-03,-1.201443226568331760e-03,-9.786712818344629028e+00
5.070338983681822384e-03,1.193537219544374244e-02,-9.784229923263021433e+00
1.576858188105801219e-04,-4.864918731920885205e-03,-9.789051219505545021e+00
-5.526625190362522040e-03,-2.469993170626807143e-03,-9.793171189246823616e+00
5.432557844416137025e-03,-1.118902832518255900e-03,-9.794470681030395198e+00
-8.415063478548834644e-04,3.960577495770270171e-03,-9.792755930252186047e+00
-9.328013702712179694e-03,3.516198498676957260e-03,-9.790330650575342020e+00
-6.597699649946052111e-04,-6.724702694167924684e-04,-9.792374651648657391e+00
-4.560921267400338749e-03,4.452543044865252785e-03,-9.785693732062529904e+00
4.151131244115268651e-04,1.185852176046818876e-02,-9.793417026469342090e+00
2.856626930530104923e-03,-3.678791625990896538e-03,-9.792375257404987821e+00
-2.511127019645237411e-03,-1.259037628840492182e-02,-9.795392417557827969e+00
-4.875648736711379189e-03,-3.495710583856051577e-03,-9.790364013486106742e+00
-3.317117886978892746e-03,-6.709233528093069485e-03,-9.792056032109005770e+00
-7.577236851771494697e-03,-5.093526433493867668e-03,-9.795246196765916125e+00
-3.821369958758854342e-04,-3.742637220780181510e-05,-9.796430424492497124e+00
-4.766317150808349265e-03,1.379888096856757979e-02,-9.790173336310923347e+00
-1.012851396862550143e-02,-1.492390082122726982e-04,-9.790739869430449716e+00
-4.384130242680946490e-03,4.017199563042762531e-03,-9.800819732400686490e+00
6.356097694601362327e-03,-3.001122454282050944e-03,-9.790464821635488590e+00
-3.427051574644424461e-03,-9.673200125440166788e-03,-9.800237382049520107e+00
3.376649976614721506e-04,7.419419994757943566e-03,-9.798868838753950428e+00
1.454422635704519544e-03,-1.146817480042194642e-03,-9.801119333088847085e+00
5.562527646812981917e-03,-4.205997300836023141e-03,-9.790406717559397620e+00
4.908478492736315481e-04,9.406402181217577091e-04,-9.791546634112258118e+00
-5.087760198854581438e-03,4.844964750164910440e-03,-9.791305250420247575e+00
-3.887876059783055421e-03,-1.343333797089709541e-02,-9.791445475782690977e+00
6.810749086821120228e-03,1.188897680009335690e-03,-9.792135260791672735e+00
-5.707608496526957870e-03,-2.484191748703864708e-03,-9.798856376687542280e+00
5.186965331401024656e-03,-3.411452870281986380e-03,-9.804298551250967719e+00
1.046873205100558660e-02,-3.094449949167478973e-03,-9.794623104196039876e+00
-1.774345454282363985e-03,3.891401022132695911e-03,-9.796844594914498217e+00
1.299894259825597919e-05,2.824269411372750879e-03,-9.788151297411866736e+00
1.164735697290216095e-03,6.940133870029010880e-03,-9.796724422598137139e+00
6.205732495612651875e-03,-1.961805124694459244e-03,-9.789127353346630755e+00
-6.262548837012004571e-04,5.064263584219700666e-03,-9.786562515610585322e+00
-3.001685868571577973e-03,-5.015082229294723099e-04,-9.796589009062302011e+00
1.150789667047478343e-02,-5.349466706004964763e-04,-9.796613442095789992e+00
6.965431615930093613e-03,-6.539285859487192071e-03,-9.794222827928107833e+00
-4.771768843694839703e-03,1.253855314779771246e-02,-9.797200618090682767e+00
-3.405687161823089774e-03,-5.785586810108551969e-03,-9.798158850827402233e+00
7.382854993738021017e-03,-1.918820473031787252e-03,-9.791278090572108184e+00
-3.826041535668896036e-03,-6.026806042111578984e-03,-9.798717727045753279e+00
-6.488778844052272253e-03,-2.391865536236911175e-03,-9.786304552072570218e+00
2.613621177837123499e-03,1.856975675724893812e-04,-9.797861042969078227e+00
4.744953656039245168e-03,-4.243628692916849273e-05,-9.791617754484358116e+00
-9.580311965850303590e-03,-1.047315756216981794e-02,-9.793584279201105858e+00
-4.075936146075719718e-03,-7.999041649348073713e-03,-9.789125808709126630e+00
-6.900783413985897390e-03,2.409121581517721742e-03,-9.800058330192877420e+00
-1.391687568591111869e-03,-2.333624677546297568e-03,-9.796058894897425873e+00
-9.436643875059534149e-04,2.873793847083096729e-03,-9.795825815360908351e+00
1.087203605408236691e-02,6.853413630260646663e-03,-9.797412745131762080e+00
5.494091619574839776e-03,9.448463945294640134e-03,-9.792051821137734535e+00
-5.336016951459618407e-03,2.267132294604264423e-03,-9.803079600694394102e+00
-2.419531943375544721e-03,-3.441398387152433836e-03,-9.799656913416319171e+00
-1.746568221536355658e-03,-9.088256499603207398e-04,-9.786569454141758939e+00
-4.510957503519269149e-03,1.409857061022328937e-03,-9.800757560738782459e+00
2.813926231796421047e-03,-5.511337292558235283e-03,-9.792263848134599158e+00
-1.488898369096420529e-03,2.936371111814504390e-03,-9.794513658293272584e+00
4.286422702651298058e-03,-1.598901324153969954e-04,-9.800372059295522575e+00
-2.002826570937834855e-03,-3.896856712080220934e-03,-9.787690035246425779e+00
1.162211588045858552e-03,-5.973555400380167572e-03,-9.798992757340712956e+00
7.833166797283568072e-03,5.928781493076906717e-03,-9.801404136630512909e+00
-6.139885687486232747e-04,2.352243761381482990e-03,-9.796405836405121192e+00
4.746238378637703502e-03,-9.110217909696597012e-04,-9.801268743661120553e+00
-2.308278117728513983e-03,8.681980570094149571e-03,-9.789169112938939321e+00
5.976387659419517794e-03,7.404380778924841630e-03,-9.788027813248781683e+00
1.564755798682477064e-03,4.111548870361949638e-03,-9.795232916807783852e+00
-4.478097596101465608e-04,1.003130127245898794e-03,-9.785492909156923602e+00
4.709417761881983314e-03,2.685258851201341879e-03,-9.790927150515731370e+00
-3.197484115584981260e-04,-1.353695423516702422e-03,-9.791641921730080966e+00
3.976088421184636665e-03,1.421780774158276422e-03,-9.786250590219566448e+00
1.408974071859151562e-03,-2.890030259609326687e-03,-9.791988086425211790e+00
-4.560022729399936664e-03,1.045024616185007398e-03,-9.796640606994634126e+00
-2.524825247716082962e-03,-3.427933504884633428e-03,-9.795644780244019856e+00
-8.294355276338774563e-03,3.217681484234533127e-03,-9.798793660062983690e+00
-2.444658960241667157e-03,-4.215719016915900688e-03,-9.795464701237506233e+00
-2.233697787885730816e-03,7.320035381790873999e-03,-9.792476143508372033e+00
-1.433255368581939308e-03,8.714107422073359352e-03,-9.794598427426878473e+00
4.555943850815453479e-03,4.573460505817095352e-03,-9.791714574048995701e+00
-1.622171228013832367e-03,6.387652205173742319e-04,-9.792890428505744538e+00
-5.667940436448196811e-03,1.862425163397187292e-03,-9.791501146087526308e+00
4.536951834606740494e-03,-4.386270798912959715e-04,-9.792352803533336925e+00
-6.674001835978062968e-04,3.548735504051396452e-03,-9.802705088177910753e+00
5.258997479907921192e-03,-6.241660825939016402e-03,-9.793696495549603753e+00
1.016241459653138010e-03,-5.357795267213446948e-03,-9.800910648651921520e+00
-1.677202654368271191e-03,-4.043212530123016686e-03,-9.798900540308563833e+00
-8.653357900227488450e-03,-2.929144008461033368e-03,-9.798916942615571557e+00
5.601840682473434828e-03,3.945442334497055448e-03,-9.796178882891121376e+00
-8.199512282180212303e-03,-3.605424977274669044e-03,-9.795857256891558507e+00
-1.309153634712976588e-03,-3.035480392766775064e-05,-9.783454059825906768e+00
4.721978153019890968e-03,1.120978632109182827e-03,-9.795510070708148831e+00
-5.760504315920962653e-05,-5.208488440534037034e-03,-9.800329234410186885e+00
-1.023752148990508641e-02,4.256581679116215253e-03,-9.800737787298677617e+00
-3.148329725587107383e-03,-3.445779848501967415e-03,-9.793191674021780813e+00
3.221339115778729199e-03,6.617189599152840072e-03,-9.791240258655884432e+00
-3.325100719149464042e-03,8.933379223222048457e-03,-9.794913390958182475e+00
-6.689895312929410205e-03,9.553229270773573589e-04,-9.802897797112869682e+00
9.598185866757464810e-04,-6.986193208495747060e-04,-9.793119205730747012e+00
7.634510542413618095e-03,-2.595545848074441719e-03,-9.799424901364934826e+00
5.478592783613790186e-03,2.035049036409682273e-03,-9.792551598208779851e+00
-2.133969506078387847e-03,4.310648113237882002e-03,-9.797775805244713254e+00
-6.039284942093151552e-03,-8.094551383950173915e-03,-9.798341874561536713e+00
-2.961399771353078175e-03,-9.877365995016693535e-04,-9.792151023149713751e+00
5.345667560456025466e-03,4.008309329100139332e-03,-9.796874228883366342e+00
2.979915898797197774e-03,-2.370589076935897092e-03,-9.788605677942898708e+00
-3.445209836263743008e-03,4.434169900218615755e-03,-9.799616574019589521e+00
4.760769711084913806e-03,3.363626671627111334e-03,-9.793876011230464584e+00
-1.996784022106002070e-03,5.313453496280463872e-03,-9.788523274277109110e+00
-6.196736922466428328e-03,1.346965958056314501e-03,-9.794607931393370492e+00
-1.729512291390943165e-03,-2.956861833747732177e-03,-9.787316229514749111e+00
3.714343232826554635e-03,-1.986696596257958569e-04,-9.796697002002821009e+00
4.841149821337038632e-03,-5.244357857396435806e-03,-9.789203363348608633e+00
-5.325823349513341375e-03,-5.027221338684444325e-03,-9.789818306787083202e+00
-3.653973299734881476e-03,-2.830653594768945281e-04,-9.787283336331091377e+00
1.332609573136894288e-03,3.816881157533359888e-03,-9.792607640865208296e+00
7.210764920301869149e-03,-1.929684798337560209e-04,-9.784300795291247965e+00
-7.888179391166231721e-03,5.768642852273765057e-04,-9.799595960129636296e+00
9.687914582471489821e-04,-4.010908387080515738e-03,-9.795912448346410173e+00
-7.536940133004354711e-03,-2.840076198039183548e-03,-9.790496017542157148e+00
-6.987656301997042900e-03,-1.991217710494259333e-03,-9.799305437227152638e+00
-4.595175643475423073e-03,5.506827296357340307e-03,-9.792345077784219143e+00
1.317517626785874542e-03,1.469826204027800329e-02,-9.792917279802539454e+00
-2.923704760049560675e-04,-1.878692336759824185e-03,-9.783895579793311370e+00
-1.196202201104661945e-02,3.038586757178185407e-03,-9.797322572621547820e+00
-3.189677472996509095e-05,1.761679550196878228e-03,-9.799383005633510280e+00
1.267607914680175286e-02,-9.300442107777921047e-03,-9.784978899900524496e+00
-6.559128438314353136e-04,-5.340507965662621948e-05,-9.790879238518698457e+00
-1.662786384411980194e-03,-1.664340852648541228e-03,-9.798384354374695349e+00
-8.357137284884462100e-03,6.685869407295795064e-04,-9.788528188626512971e+00
7.088161345716006327e-04,-3.326878190821704051e-03,-9.791716648101974840e+00
-3.304944038762026338e-03,-6.732794599070753569e-04,-9.794122414681506683e+00
-2.652548338937676551e-04,1.784347716842457935e-03,-9.793997718827474941e+00
-6.528138858935328415e-03,1.373604639444519528e-03,-9.784474726788502608e+00
-1.204895082538565490e-03,4.083377989282695707e-03,-9.794377957330596018e+00
-2.257173684976604422e-03,-7.589409750082493598e-03,-9.789382481515033874e+00
7.670940051974957548e-03,6.124413041599151633e-03,-9.799423083272237989e+00
-3.006422348274068353e-03,5.324305078867980386e-03,-9.792385024918392133e+00
-2.697437152897626429e-03,3.843580593383321298e-03,-9.796226778550098047e+00
4.848239442491216258e-03,1.816841503359225641e-03,-9.797447540795271692e+00
-7.024306022025219448e-03,-8.717155337149905953e-03,-9.791965359538300717e+00
-1.336217700266320845e-03,-2.039079288963286524e-03,-9.804710627804942291e+00
-9.003058537389949795e-03,6.899846302888025702e-03,-9.793781725500330992e+00
7.970422236448802605e-04,1.039853867414811291e-02,-9.795002288606688978e+00
8.220161039942771447e-03,-8.973185336783051375e-04,-9.795876300482120769e+00
-5.096533166716708460e-03,3.626619658403138304e-05,-9.779353460353158667e+00
-9.172287473792962650e-03,5.820098609323701849e-03,-9.802846351347355380e+00
7.017299806759377031e-04,-2.694215046864326026e-03,-9.800069064297787236e+00
-1.029533884311329382e-02,-2.976641454270314430e-03,-9.787214122403618433e+00
1.758118349220905586e-03,-5.443162491259994360e-04,-9.798655655304759904e+00
5.958595815708581100e-04,6.128891366225692160e-03,-9.788513426134430873e+00
1.696941389708513494e-03,2.468986430763410889e-03,-9.791957372117746417e+00
-5.771833555456718466e-03,7.248100867935556267e-03,-9.794233609565013765e+00
-6.601933407424328583e-04,-1.711283579261983073e-03,-9.788828269709000551e+00
2.636393562250320850e-03,2.081922013301084132e-03,-9.792425354222219269e+00
4.376980864683667483e-03,-6.773941945966934462e-03,-9.788623136152029502e+00
4.540671719424570728e-03,4.177276009562066149e-03,-9.791504363488437335e+00
-4.994391653871340687e-03,-4.655978544174859540e-03,-9.792671051955897710e+00
-1.148809695013554809e-02,-7.836346731637142474e-03,-9.794878276735834888e+00
-4.968874106039585826e-03,-7.233159781890889563e-04,-9.798221027294550467e+00
4.004613280368948293e-03,-3.127478823720900025e-03,-9.789702450170157277e+00
1.432972460149791556e-03,5.412658988138489315e-03,-9.797146145878880219e+00
4.817297964838617970e-04,-3.704030074078812178e-03,-9.789172598547400739e+00
-4.832159476926868591e-03,6.671634359453416756e-03,-9.787988419528641515e+00
-5.144904046917013300e-03,2.130530641083443113e-03,-9.789750321653670539e+00
5.981290592971163708e-03,1.514692709233294698e-03,-9.796381768721376559e+00
-2.285569586725335136e-04,1.702689230187337142e-03,-9.789022931078065426e+00
-1.552163667726641190e-03,3.906957045541029246e-03,-9.792075203398558969e+00
-4.776123227460835063e-03,2.844975243305105793e-04,-9.788227106666797184e+00
-3.923075371416858900e-03,8.283892453003625228e-03,-9.786668280979766266e+00
-1.288586916092313885e-02,-3.429705214236313925e-03,-9.800459171484968479e+00
5.688735286057752810e-05,-6.813428149639213192e-03,-9.794008441879539006e+00
-1.143334122856271527e-02,-1.430392918323482743e-03,-9.784803523675737580e+00
2.545727314399776411e-03,4.674673562620920188e-03,-9.797784015622958975e+00
-1.261255614954516491e-02,-3.817198196683410389e-03,-9.801205003148874439e+00
-5.558337234765316562e-03,9.122570161483749859e-05,-9.791204823157146464e+00
1.170631250689718652e-03,-3.228883744013213986e-03,-9.790588657047486265e+00
3.695122479669018384e-03,-5.172710979472794172e-03,-9.792354572057254458e+00
-4.046141113263787732e-03,3.585478143277973703e-03,-9.794773570315873812e+00
3.691887479315081257e-04,-4.083984876133001899e-04,-9.799887357368524121e+00
-4.681570704961754252e-03,-1.839985337476732251e-03,-9.788064636187707279e+00
-5.396765948736756240e-03,-1.471800353382246747e-03,-9.796488520052635707e+00
-9.780581761445325192e-03,-5.132740841790030262e-03,-9.794423100721710185e+00
4.755790942642989898e-03,-5.002841648606294600e-03,-9.791353924411964726e+00
3.665918829199966283e-03,-9.492857931067354670e-04,-9.786955823355416584e+00
5.835868802116089826e-03,-8.702628174203391742e-03,-9.799690658692808753e+00
1.682320924160532775e-03,7.932277497785279741e-04,-9.795909078555039784e+00
-1.295808848061697112e-02,5.644750221527441818e-03,-9.800015758765608709e+00
-8.715844530840165597e-03,8.471992730510764097e-03,-9.795024893478410988e+00
-4.352784729689153018e-03,8.139147406056672016e-03,-9.794054004384948442e+00
4.142455467299556221e-04,1.700004349197433524e-03,-9.789554579361425368e+00
1.179608795306925147e-04,-2.974260435923837230e-03,-9.798714771399273715e+00
-7.958852493611365958e-03,-3.344734952045330841e-03,-9.791588877468226926e+00
-5.089482798396159505e-04,3.617956779799205106e-03,-9.793376883527008303e+00
-4.031152394286863553e-04,1.926617317383858604e-03,-9.788277403442585012e+00
6.343181482617851752e-03,5.595364572656611607e-03,-9.797445437074506103e+00
1.244620559059823189e-02,5.387639647776957565e-03,-9.795412529452194761e+00
-6.552108300678589729e-03,7.228769042083518434e-03,-9.790340884177448189e+00
7.437249052167342221e-04,-2.608944834403932860e-03,-9.792548135454973490e+00
1.580666232268770508e-03,-7.622336818009014213e-03,-9.789108977596843175e+00
-1.302749024453074729e-03,2.275554520363911627e-03,-9.793620047545880780e+00
-2.212546649181000753e-03,9.050254951327805358e-03,-9.796486773414807558e+00
-8.394716548915447801e-03,-7.204866917365456043e-03,-9.806648567251107451e+00
2.354374323189914291e-03,-2.527023113384047580e-03,-9.793851907118487077e+00
1.624960305866549699e-03,-1.502020538139755374e-03,-9.788615455300661239e+00
-6.331368233337920579e-03,-7.486688382652410649e-03,-9.793649709885695387e+00
4.442792034884561481e-03,1.985907618490962735e-03,-9.793089502601578289e+00
-5.154879623885431396e-03,3.773476749986326624e-04,-9.793372925451015121e+00
1.021316455827008841e-02,2.558766471013522534e-04,-9.799994503915087307e+00
3.419646142722996326e-03,7.489494635429640515e-04,-9.790542595861113639e+00
-7.922567834402883744e-03,-9.719137918462629824e-03,-9.791147836541171046e+00
-7.854451603507573917e-03,5.881611418837548975e-03,-9.790649145494480621e+00
6.140072261692668294e-03,4.107632589366264943e-03,-9.791153142915634433e+00
1.004652039568120023e-03,6.731975993695493363e-03,-9.787850742531890802e+00
-3.013311898519955342e-03,2.157018249277975670e-04,-9.789829573017032160e+00
-2.434345342835232510e-03,1.100632247467158353e-03,-9.800858441430857937e+00
6.110152248103514067e-03,-7.411842958642342674e-03,-9.794608197854609344e+00
1.293723346380991801e-04,4.686569213736951553e-03,-9.785693034691485437e+00
-9.037182382875481911e-04,-1.205331118243571295e-02,-9.799120029493138873e+00
-1.601457755565573356e-03,-6.183483263690019507e-03,-9.800647769169717805e+00
-7.824044508427243499e-03,1.337833156104743359e-03,-9.796766912579832010e+00
9.836751042205465166e-04,-5.146556187424421516e-03,-9.794060458910461620e+00
5.966224980831545330e-03,-1.195882681363824931e-02,-9.798612360178740488e+00
-4.195851884191705537e-03,-9.275240576981961041e-03,-9.799769259290600942e+00
3.674810447132126389e-04,3.572567668643664759e-03,-9.791576147317895717e+00
-5.196376248700462948e-03,-1.129618303587108996e-03,-9.803397886315542209e+00
8.023659291083925019e-03,5.256480970310246220e-03,-9.787641076692459308e+00
3.825312060921380770e-03,-5.357359705583263814e-04,-9.789849648982208663e+00
8.769332159804483356e-03,2.351606998651262388e-03,-9.795271484265487771e+00
5.417038864286001162e-03,8.769905553228278874e-04,-9.796126415160481216e+00
-2.367025198806869870e-03,-4.005171315282910101e-03,-9.792060596696630981e+00
-1.020659070240268612e-02,4.872755255155111764e-03,-9.792083056499260252e+00
-5.191436847295121011e-03,3.436672520483047277e-03,-9.790610836437075193e+00
2.901576896752021927e-03,-3.317275979808767712e-03,-9.797042177405320018e+00
-4.557340465623446919e-03,6.155662088567859323e-04,-9.797886021303355619e+00
3.872961096445792610e-03,9.496340559859980999e-05,-9.784542545907422451e+00
-5.470467497649021509e-03,1.042089066231117675e-02,-9.789317204796008198e+00
-7.283487204729411323e-03,-4.720130202360397001e-04,-9.787784400503680260e+00
8.798325942286482418e-03,-4.745625952286830831e-03,-9.799651304128090601e+00
