accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.834064456698483985e-03,-1.219645394280056971e-02,-9.796370671526847929e+00
-4.646095397145924046e-03,5.549820074149908883e-03,-9.794534873503549122e+00
3.863944924597057570e-03,2.511955040017354842e-04,-9.797549311191577459e+00
-7.317560975297482395e-03,-7.135694832693267355e-03,-9.790745896732657272e+00
3.125790104439502438e-03,4.075930109195892090e-03,-9.791506469377317501e+00
-1.843208410085063172e-03,-4.335090272653613006e-03,-9.790609922385804964e+00
4.528406711052853110e-04,4.730265452584449075e-03,-9.794565169086284939e+00
-1.773857892209221429e-03,-5.298499212721291020e-03,-9.798349834287382265e+00
-2.305135542670539404e-03,8.951974893760990259e-03,-9.792695528030982643e+00
1.836830980358551734e-04,8.561387595355657298e-04,-9.795380757254344317e+00
-3.355551955234556405e-03,-9.134148894636439503e-03,-9.792875398223843675e+00
5.219881077495005205e-03,5.871807851916805918e-03,-9.788142954383848959e+00
-6.563268035024416233e-03,-2.787593926397776301e-03,-9.782596090468915762e+00
-1.208511757755777356e-02,-5.313766293663665582e-03,-9.793693758853043718e+00
-1.108223126403772626e-03,1.212664115920458752e-02,-9.793137975677694840e+00
3.021268076814256909e-03,1.495808332058344309e-03,-9.789321018156506682e+00
-2.343388865468413150e-03,9.505732071919980632e-04,-9.795085379989547647e+00
-9.081145358609356288e-03,-4.382198272115531840e-03,-9.794084594648309050e+00
6.259701047595324711e-03,-3.190288899660342643e-03,-9.792721830732297406e+00
-8.894675513116090089e-04,-7.753716235846273841e-03,-9.796238198928161722e+00
-8.262988092879905129e-04,-2.781278316868978414e-03,-9.792188492088126139e+00
5.884618578052183691e-03,2.585714035990292585e-03,-9.790835153642847288e+00
-6.690020644715083918e-03,-3.414664754617459212e-03,-9.798414027438790086e+00
2.752975445212317378e-04,-3.130876300587362611e-03,-9.790452549586666109e+00
-6.403301240164657390e-03,-4.279694768405379809e-03,-9.795436467825075155e+00
3.665170478622688504e-03,-2.755234869734342340e-03,-9.785521969097739969e+00
-5.137122752450192474e-03,-2.511638290420294215e-03,-9.792127720185739292e+00
4.944499708671384365e-03,-4.820978829844087613e-03,-9.797439896414820382e+00
3.418056975438856036e-03,-6.523640195694828219e-03,-9.794468539042700428e+00
3.558191908227327266e-04,-2.464997301347873326e-03,-9.788939821178347600e+00
-4.083362371974939668e-03,-9.893137009311365679e-03,-9.792085655488479645e+00
4.259969552627189404e-03,2.399268335533205577e-04,-9.791653314300900135e+00
4.369907650440332803e-03,-1.017656911421552408e-02,-9.782396071254513714e+00
-8.745223026929026602e-03,-6.727674885406055441e-04,-9.797480048029376221e+00
-1.855196314154614360e-03,2.532372431703389798e-03,-9.792206104520122523e+00
-1.814324543853980268e-03,-2.063028040663017829e-03,-9.786360552616844899e+00
-2.865500899365323526e-03,3.831009407522608561e-04,-9.799735975620981421e+00
-3.458959319165811567e-03,7.679973653741367125e-03,-9.794161356308100252e+00
2.102118589685658418e-03,-3.141312087526508881e-03,-9.797368446847697143e+00
-4.356342625242987619e-03,3.105833959943584809e-03,-9.786776386011915463e+00
2.496436215748230793e-03,-6.932247775850595463e-03,-9.791312449553469577e+00
1.025245728070131243e-02,-6.011749757221273791e-03,-9.781048494375118807e+00
-7.433895650243561946e-04,4.845572040399576293e-03,-9.789873570214535192e+00
6.875096306800185654e-05,-1.868950375441747651e-03,-9.799150594426963679e+00
-7.164014797852125095e-04,-6.924397324628499099e-04,-9.794015659774046867e+00
3.996357431238342639e-03,5.545147936311004694e-03,-9.789517190003575564e+00
-6.614841803839526836e-03,-9.705501850882171421e-04,-9.799302952340241291e+00
-1.105034554076839062e-03,4.302922245631845416e-03,-9.787854572274774512e+00
-1.570512134947649879e-03,-3.191798918837223135e-04,-9.789970563636424927e+00
1.228621851919556220e-03,6.856940020582311633e-03,-9.800993364940714159e+00
4.506485941410237270e-03,1.227085469262300613e-03,-9.796168081530566951e+00
-7.390085740603531857e-03,1.328345374985262853e-02,-9.800478502821118099e+00
5.541131403045208213e-05,6.931862430124247423e-03,-9.786335339596744731e+00
6.232954409526460238e-03,-8.772073565630252728e-03,-9.789053542204781522e+00
3.086402025668844029e-03,-7.754415922758673904e-03,-9.792583076167556300e+00
-1.238168602399557098e-03,1.926221562218718292e-03,-9.796656080413313816e+00
-2.067494382050211199e-05,1.488729603609585976e-03,-9.791078645619531784e+00
4.963492980856590298e-03,9.192270725807860643e-03,-9.802440537922423758e+00
-7.975710317960097925e-03,2.752944870030547397e-03,-9.795532328221826290e+00
-8.947535662771578455e-04,-2.739378267459336574e-03,-9.792424646980794734e+00
